-113.6374,-113.57377,-113.56723,-113.567894,-113.60075,-113.60263,-113.60289
-114.42612,-114.3596,-114.36033,-114.36121,-114.39027,-114.39374,-114.38331
-115.32863,-115.26304,-115.2746,-115.26786,-115.29727,-115.29963,-115.28422
-116.337135,-116.273895,-116.29683,-116.27297,-116.307785,-116.3079,-116.28996
-117.38288,-117.3232,-117.35613,-117.31862,-117.35673,-117.35512,-117.33593
-118.39613,-118.34185,-118.38185,-118.33832,-118.375656,-118.37314,-118.35503
-119.45316,-119.40551,-119.44963,-119.41181,-119.44122,-119.43877,-119.42637
-120.50946,-120.46693,-120.51258,-120.48289,-120.503914,-120.50216,-120.49492
-121.583244,-121.54484,-121.58865,-121.5633,-121.58024,-121.57992,-121.5731
-122.72019,-122.683815,-122.72248,-122.69805,-122.71535,-122.71728,-122.70646
-123.79088,-123.75701,-123.79237,-123.76677,-123.78625,-123.79001,-123.77572
-124.91334,-124.88113,-124.91486,-124.88508,-124.91023,-124.91564,-124.89793
-126.10403,-126.0723,-126.10516,-126.06956,-126.10259,-126.109634,-126.08831
-127.27972,-127.24627,-127.299225,-127.23687,-127.30023,-127.30107,-127.27765
-128.49817,-128.46455,-128.49689,-128.45003,-128.49734,-128.50862,-128.47908
-129.83597,-129.79779,-129.83096,-129.7775,-129.83324,-129.84718,-129.81253
-131.19763,-131.15498,-131.18932,-131.13086,-131.19356,-131.20935,-131.17015
-132.54965,-132.50266,-132.5384,-132.47694,-132.54425,-132.5615,-132.51804
-133.91254,-133.86198,-133.90019,-133.8403,-133.90918,-133.92407,-133.87926
-135.30708,-135.25412,-135.29433,-135.2391,-135.30646,-135.31808,-135.27277
-136.7192,-136.66518,-136.70607,-136.65575,-136.72054,-136.72983,-136.68388
-138.08507,-138.03372,-138.0731,-138.02986,-138.08891,-138.09554,-138.05089
-139.47665,-139.4339,-139.46716,-139.43336,-139.48184,-139.48747,-139.44539
-140.86888,-140.83711,-140.86192,-140.83781,-140.874,-140.88031,-140.84059
-142.27457,-142.2541,-142.27014,-142.25618,-142.2796,-142.28653,-142.24945
-143.72804,-143.7185,-143.72574,-143.7221,-143.73277,-143.74037,-143.70583
-145.08401,-145.08144,-145.08228,-145.08626,-145.08784,-145.09645,-145.06262
-146.53258,-146.53638,-146.53069,-146.54272,-146.53511,-146.5448,-146.5116
-148.00319,-148.01097,-147.99959,-148.01918,-148.00372,-148.01459,-147.98138
-149.424,-149.4321,-149.41641,-149.44269,-149.4216,-149.43364,-149.3997
-150.89569,-150.9039,-150.88393,-150.91692,-150.89023,-150.90353,-150.8687
-152.3481,-152.35649,-152.33232,-152.37181,-152.33966,-152.35423,-152.31845
-153.8032,-153.81151,-153.78304,-153.82936,-153.79163,-153.80737,-153.77086
-155.25827,-155.26692,-155.23448,-155.2868,-155.24394,-155.26093,-155.22337
-156.86354,-156.84866,-156.8083,-156.87494,-156.83058,-156.84445,-156.8232
-158.51823,-158.50366,-158.4601,-158.53069,-158.48291,-158.49832,-158.47528
-160.11407,-160.10446,-160.06027,-160.131,-160.08224,-160.09792,-160.07466
-161.77414,-161.7651,-161.71756,-161.79243,-161.74013,-161.75717,-161.73227
-163.47017,-163.46196,-163.4111,-163.49007,-163.43422,-163.45258,-163.42609
-165.11473,-165.10695,-165.05301,-165.13576,-165.0766,-165.09647,-165.06824
-166.75371,-166.7457,-166.68794,-166.77553,-166.71242,-166.73378,-166.7037
-168.41806,-168.41083,-168.35022,-168.44122,-168.37503,-168.39783,-168.36613
-170.11932,-170.11255,-170.04857,-170.14375,-170.074,-170.09814,-170.06482
-171.82324,-171.81718,-171.74974,-171.84921,-171.77588,-171.80113,-171.76639
-173.48286,-173.47678,-173.40681,-173.50923,-173.43332,-173.4599,-173.4237
-175.16985,-175.16257,-175.08932,-175.19577,-175.1167,-175.14453,-175.10687
-176.89737,-176.89006,-176.81555,-176.92303,-176.84315,-176.87112,-176.8334
-178.67732,-178.66898,-178.59447,-178.70111,-178.62224,-178.64941,-178.61278
-180.43724,-180.42607,-180.35278,-180.45679,-180.38063,-180.4066,-180.37172
-182.2205,-182.20755,-182.13818,-182.23553,-182.16525,-182.18881,-182.15729
-183.97353,-183.9591,-183.89125,-183.98555,-183.91821,-183.94014,-183.9108
-185.80263,-185.78696,-185.72415,-185.81013,-185.74997,-185.76895,-185.74368
-187.5912,-187.57396,-187.5128,-187.59552,-187.53853,-187.55582,-187.5328
-189.5179,-189.48816,-189.44821,-189.50476,-189.46478,-189.47179,-189.45268
-191.3935,-191.37173,-191.31863,-191.38766,-191.3423,-191.3553,-191.33937
-193.35039,-193.32803,-193.27971,-193.34126,-193.30272,-193.31314,-193.30118
-195.38618,-195.3633,-195.3214,-195.3732,-195.34352,-195.35081,-195.34363
-197.36284,-197.34097,-197.3048,-197.34784,-197.32611,-197.3301,-197.32759
-199.42082,-199.40024,-199.37169,-199.40317,-199.39157,-199.39162,-199.39488
-201.49998,-201.46744,-201.43985,-201.4751,-201.45438,-201.44876,-201.4477
-203.56505,-203.532,-203.50731,-203.53802,-203.52168,-203.5138,-203.51585
-205.61552,-205.58203,-205.56018,-205.58647,-205.57442,-205.56425,-205.56943
-207.58505,-207.55106,-207.53339,-207.55324,-207.54707,-207.53433,-207.54309
-209.60754,-209.57527,-209.57527,-209.57317,-209.59073,-209.57588,-209.60196
-211.63124,-211.60184,-211.60768,-211.59456,-211.62225,-211.6045,-211.63507
-213.64789,-213.62587,-213.63487,-213.60844,-213.64934,-213.62985,-213.6633
-215.70424,-215.68251,-215.69608,-215.66249,-215.70976,-215.68777,-215.72519
-217.77206,-217.75015,-217.76756,-217.72794,-217.78078,-217.75676,-217.79747
-219.8357,-219.81407,-219.83534,-219.78967,-219.84796,-219.82198,-219.86594
-221.88362,-221.86153,-221.8852,-221.83566,-221.8976,-221.87054,-221.91661
-223.92378,-223.90239,-223.92746,-223.87556,-223.93991,-223.91194,-223.9596
-226.18402,-226.15117,-226.1609,-226.13785,-226.17224,-226.1401,-226.17514
-228.48688,-228.45605,-228.46371,-228.44316,-228.47571,-228.44374,-228.47827
-230.79155,-230.76315,-230.76811,-230.751,-230.78096,-230.74933,-230.78305
-233.15799,-233.13243,-233.13406,-233.12134,-233.148,-233.11684,-233.14946
-235.56793,-235.54631,-235.54315,-235.53703,-235.55865,-235.52834,-235.57101
-237.96115,-237.94249,-237.93602,-237.93427,-237.95259,-237.92274,-237.95828
-240.21811,-240.20157,-240.1928,-240.19391,-240.21129,-240.18698,-240.23027
-242.54172,-242.51414,-242.51442,-242.49026,-242.53375,-242.50983,-242.55267
-244.84346,-244.82416,-244.81339,-244.81741,-244.83371,-244.81015,-244.85231
-247.22606,-247.20538,-247.20451,-247.18108,-247.22548,-247.19937,-247.24402
-249.69586,-249.6835,-249.67917,-249.67778,-249.70331,-249.6758,-249.72073
-252.3172,-252.3091,-252.29059,-252.30411,-252.31378,-252.2823,-252.3108
-254.79155,-254.7844,-254.76465,-254.77975,-254.78935,-254.75682,-254.78586
-257.35248,-257.34647,-257.32523,-257.34235,-257.35162,-257.318,-257.34753
-259.85663,-259.8516,-259.8291,-259.84784,-259.85703,-259.82233,-259.85242
-262.43762,-262.43375,-262.41525,-262.4307,-262.4486,-262.41205,-262.46304
-265.1668,-265.1644,-265.14062,-265.16318,-265.1727,-265.13608,-265.18655
-267.85977,-267.85855,-267.83508,-267.85895,-267.8667,-267.82812,-267.85995
-270.43982,-270.43927,-270.41653,-270.44077,-270.44873,-270.4089,-270.44153
-273.0958,-273.09644,-273.07404,-273.0996,-273.10715,-273.06598,-273.09924
-275.71606,-275.71747,-275.6958,-275.7217,-275.7295,-275.68704,-275.7211
-278.48615,-278.48898,-278.46747,-278.49524,-278.50226,-278.4584,-278.49304
-281.25787,-281.2622,-281.2408,-281.27045,-281.2767,-281.2314,-281.26663
-284.06564,-284.0716,-284.05023,-284.0821,-284.08734,-284.0406,-284.07635
-286.68747,-286.69437,-286.67355,-286.70627,-286.7114,-286.66336,-286.69983
-289.86218,-289.86584,-289.84616,-289.87918,-289.88513,-289.83746,-289.87225
-292.7452,-292.74396,-292.72638,-292.75708,-292.76562,-292.719,-292.7519
-295.759,-295.7516,-295.73633,-295.76447,-295.77594,-295.7308,-295.76117
-298.51477,-298.50226,-298.4892,-298.51468,-298.52893,-298.48492,-298.5134
-301.45862,-301.43994,-301.42926,-301.45203,-301.46927,-301.42676,-301.45276
-304.3146,-304.2908,-304.28247,-304.30234,-304.32254,-304.28113,-304.30524
-307.492,-307.4604,-307.45462,-307.47177,-307.4952,-307.45587,-307.47665
-310.19333,-310.15717,-310.1536,-310.16794,-310.19415,-310.1558,-310.17496
-312.79297,-312.75333,-312.75192,-312.76337,-312.79227,-312.75455,-312.77252
-315.561,-315.51636,-315.5172,-315.52588,-315.55762,-315.5211,-315.53705
-318.38568,-318.3357,-318.3389,-318.34473,-318.37933,-318.34412,-318.3579
-321.04044,-320.9863,-320.9917,-320.99472,-321.032,-320.99783,-321.03308
-323.69684,-323.64816,-323.68265,-323.6471,-323.7257,-323.68967,-323.73053
-326.65536,-326.59186,-326.60196,-326.59912,-326.6421,-326.61038,-326.61807
