-114.73161,-114.849396,-115.00358,-115.247284,-115.16108,-114.29014,-114.33103
-115.75887,-115.91869,-116.061615,-116.416916,-116.27218,-115.39657,-115.347946
-116.70741,-117.031654,-116.98359,-117.40454,-117.22261,-116.32551,-116.26878
-117.52577,-117.703316,-117.819305,-118.13681,-118.011185,-117.217995,-117.09803
-118.625496,-118.82546,-118.92343,-119.20326,-119.09949,-118.387955,-118.2302
-119.643036,-119.845634,-119.92463,-120.10377,-120.05946,-119.48657,-119.308426
-120.83553,-121.04337,-121.099236,-121.2836,-121.24936,-120.73271,-120.567184
-122.101616,-122.289055,-122.33978,-122.53411,-122.51971,-121.98885,-121.88012
-123.35185,-123.49331,-123.564804,-123.82193,-123.79061,-123.259575,-123.17577
-124.53232,-124.66874,-124.70235,-125.11353,-124.98163,-124.41323,-124.4184
-125.90962,-126.04826,-126.10642,-126.43551,-126.406166,-125.82023,-125.843414
-127.27281,-127.40243,-127.45018,-127.87194,-127.83078,-127.18788,-127.26835
-128.59549,-128.69505,-128.74005,-129.1569,-129.1277,-128.49089,-128.64853
-130.0845,-130.21806,-130.24655,-130.74792,-130.68605,-129.99525,-130.20543
-131.00496,-131.15877,-131.1273,-131.85439,-131.59329,-130.92653,-131.15512
-132.30678,-132.36208,-132.43124,-133.06627,-132.96376,-132.25482,-132.52705
-133.68352,-133.7443,-133.8177,-134.52373,-134.33266,-133.63472,-133.96967
-134.70833,-134.77867,-134.777,-135.61104,-135.34537,-134.65863,-135.01265
-136.07626,-136.04927,-136.18336,-137.01628,-136.76727,-136.06566,-136.46413
-137.62833,-137.71635,-137.77371,-138.65112,-138.43228,-137.66124,-138.09735
-139.37146,-139.66191,-139.46439,-140.5389,-140.11272,-139.28802,-139.7753
-140.84048,-141.03036,-140.93044,-141.94264,-141.49745,-140.79306,-141.27786
-141.10022,-141.1886,-141.19061,-142.2109,-141.80322,-141.17801,-141.68362
-142.88785,-143.0933,-143.01382,-144.04144,-143.52548,-142.89531,-143.31877
-144.6509,-144.90948,-144.83629,-145.8542,-145.39401,-144.6333,-145.10464
-146.04495,-146.1072,-146.21419,-147.37056,-146.71713,-146.16158,-146.66565
-147.62488,-147.82536,-147.8375,-148.97888,-148.38023,-147.78664,-148.2733
-149.44244,-149.75075,-149.72174,-150.8087,-150.35977,-149.59769,-150.0625
-151.27919,-151.57715,-151.60306,-152.58148,-152.31076,-151.2767,-151.90482
-152.30618,-152.51605,-152.51501,-153.72441,-152.8472,-152.45811,-152.9535
-154.06857,-154.44514,-154.35239,-155.56706,-154.70587,-154.27003,-154.76407
-155.83598,-156.36736,-156.22015,-157.42754,-156.71677,-156.09798,-156.56586
-157.8148,-158.22534,-158.19525,-159.16356,-158.83353,-157.84793,-158.5548
-159.39629,-159.97495,-159.81885,-160.82501,-160.50705,-159.50758,-160.16142
-161.15367,-161.8301,-161.61969,-162.62689,-162.36119,-161.26746,-161.9507
-163.19452,-163.81354,-163.6872,-164.73103,-164.53075,-163.15475,-164.02629
-164.0098,-164.55911,-164.41104,-165.73604,-164.53827,-164.21538,-164.73999
-165.60175,-166.28479,-166.07114,-167.37971,-166.25235,-165.881,-166.34201
-167.42531,-168.16132,-167.91571,-169.14502,-168.3053,-167.64098,-168.2056
-169.2748,-170.09048,-169.79837,-170.95131,-170.2685,-169.45406,-170.09808
-171.17511,-172.03087,-171.75461,-172.8568,-172.28014,-171.30238,-172.0172
-172.98048,-173.9027,-173.60538,-174.62727,-174.20377,-173.0472,-173.86818
-174.7994,-175.70195,-175.45331,-176.38124,-176.1631,-174.75087,-175.73839
-175.24794,-175.72743,-175.68147,-176.98792,-175.43222,-175.37337,-175.95827
-176.94978,-177.55254,-177.49994,-178.77211,-177.2425,-177.17659,-177.65152
-178.78987,-179.52,-179.42166,-180.65968,-179.14604,-179.04765,-179.51733
-180.53189,-181.41736,-181.23708,-182.47112,-181.00113,-180.86617,-181.26952
-182.24196,-183.27745,-183.05417,-184.27519,-182.80438,-182.65584,-182.98605
-183.88841,-185.09404,-184.7734,-186.00284,-184.53961,-184.38394,-184.68625
-185.4281,-186.75609,-186.39433,-187.56502,-186.12103,-185.99718,-186.2562
-187.1441,-188.64552,-188.18268,-189.32527,-188.20816,-187.76712,-188.03665
-189.09846,-190.7769,-190.19662,-191.32307,-190.28935,-189.73633,-190.09236
-190.737,-192.44746,-191.77734,-192.85878,-192.35645,-191.30595,-191.85526
-192.5082,-194.11479,-193.54721,-194.46118,-194.1962,-192.92598,-193.64258
-194.23769,-195.92757,-195.30331,-196.16278,-196.02982,-194.6515,-195.41277
-196.11246,-197.5471,-197.19507,-197.88576,-198.0033,-196.23598,-197.3234
-197.74895,-199.43839,-198.85434,-199.57512,-199.78761,-198.02794,-199.03006
-199.31172,-201.21318,-200.4545,-201.2069,-201.47629,-199.77983,-200.61818
-201.3001,-202.8647,-202.4684,-203.17967,-203.58186,-201.3762,-202.65385
-203.34853,-204.73628,-204.55101,-205.22243,-205.74838,-203.11905,-204.72171
-210.71703,-211.98888,-211.6949,-213.0497,-210.87889,-210.69571,-211.52242
-210.33424,-210.41573,-210.50032,-211.30186,-210.32423,-210.4178,-210.8015
-212.56729,-212.65671,-212.70816,-213.48344,-212.58557,-212.62544,-213.02145
-214.60373,-214.82007,-214.77371,-215.57547,-214.70917,-214.63509,-215.05835
-216.71689,-216.95932,-216.88943,-217.7039,-216.94687,-216.71518,-217.1636
-219.6795,-219.94086,-219.93523,-220.70197,-219.69394,-219.66293,-220.13737
-221.51079,-221.45238,-221.56001,-222.29707,-221.43657,-221.52985,-221.82602
-223.64388,-223.6519,-223.7242,-224.4081,-223.58145,-223.62875,-223.94377
-225.92189,-225.87816,-225.97893,-226.66177,-225.87715,-225.90012,-226.21222
-228.19069,-228.13281,-228.23688,-228.88554,-228.14026,-228.1416,-228.44066
-230.32584,-230.31767,-230.42517,-231.01637,-230.32538,-230.24538,-230.58627
-232.57033,-232.66356,-232.71921,-233.23418,-232.55351,-232.52122,-232.86191
-234.64372,-234.56436,-234.70938,-235.22096,-234.54514,-234.5727,-234.83054
-236.93529,-236.80995,-236.99217,-237.47453,-236.80038,-236.8295,-237.08524
-239.26944,-239.13728,-239.32188,-239.75798,-239.1392,-239.13943,-239.39638
-241.4149,-241.4133,-241.5192,-241.88277,-241.31482,-241.24786,-241.54364
-243.49721,-243.59557,-243.71764,-244.09146,-243.53784,-243.48572,-243.70592
-245.83253,-245.62944,-245.8576,-246.20288,-245.63168,-245.67397,-245.88437
-248.08395,-248.03188,-248.16508,-248.44398,-247.93259,-247.90729,-248.15617
-250.41574,-250.20778,-250.50583,-250.72398,-250.25497,-250.26953,-250.49423
-252.78577,-252.64452,-252.86389,-253.09135,-252.69838,-252.61337,-252.8674
