-109.64676,-109.712296,-109.76451,-109.43088,-109.71982,-109.763824,-108.96227
-110.22463,-110.28663,-110.358894,-109.99718,-110.30587,-110.34889,-109.506584
-111.39344,-111.45581,-111.52678,-111.164955,-111.472115,-111.50557,-110.68436
-112.64457,-112.71119,-112.76372,-112.427376,-112.71646,-112.73494,-111.971
-113.82497,-113.89571,-113.93541,-113.61844,-113.89312,-113.901024,-113.17707
-115.1296,-115.20706,-115.22666,-114.93642,-115.19301,-115.185616,-114.51987
-116.27473,-116.357796,-116.362206,-116.094406,-116.334305,-116.31672,-115.69415
-117.58638,-117.67416,-117.663025,-117.417595,-117.64336,-117.61147,-117.036224
-118.90017,-118.99383,-118.96483,-118.74458,-118.95299,-118.90774,-118.38467
-120.09617,-120.19686,-120.154305,-119.95325,-120.14512,-120.092445,-119.60671
-121.38856,-121.498184,-121.43613,-121.26304,-121.43344,-121.37339,-120.938156
-122.7258,-122.84375,-122.76425,-122.615845,-122.76619,-122.69831,-122.30904
-123.98962,-124.11804,-124.01857,-123.89776,-124.026054,-123.95214,-123.61158
-125.15625,-125.292564,-125.18263,-125.077934,-125.192314,-125.116844,-124.79944
-126.529434,-126.67144,-126.545616,-126.463295,-126.56107,-126.47605,-126.20164
-127.83001,-127.97715,-127.83921,-127.775764,-127.86064,-127.768196,-127.52253
-129.26662,-129.41943,-129.26799,-129.22433,-129.29459,-129.19322,-128.98534
-130.4631,-130.6242,-130.45752,-130.43416,-130.48927,-130.3838,-130.20639
-131.94449,-132.11044,-131.93723,-131.92151,-131.96945,-131.86066,-131.69572
-133.74359,-133.91646,-133.73587,-133.7268,-133.77214,-133.66486,-133.49953
-135.41562,-135.59607,-135.40578,-135.40317,-135.44395,-135.3369,-135.17819
-137.06068,-137.24408,-137.05615,-137.04855,-137.09271,-136.98965,-136.80962
-138.92833,-139.11737,-138.92332,-138.91869,-138.96124,-138.85738,-138.67969
-140.54106,-140.73672,-140.53603,-140.53578,-140.57571,-140.47289,-140.29301
-142.23068,-142.42966,-142.2299,-142.22511,-142.26775,-142.16818,-141.97156
-144.08443,-144.29077,-144.08163,-144.0836,-144.12097,-144.0214,-143.83336
-145.74356,-145.95607,-145.73994,-145.7482,-145.7822,-145.68411,-145.4949
-147.33655,-147.55382,-147.3365,-147.34383,-147.37721,-147.28351,-147.08388
-149.21289,-149.43161,-149.2116,-149.22131,-149.25342,-149.15936,-148.95801
-150.77356,-150.99158,-150.76724,-150.79001,-150.8111,-150.72012,-150.52621
-152.74998,-152.96815,-152.74023,-152.76851,-152.78523,-152.69196,-152.5061
-154.52238,-154.74016,-154.50667,-154.54724,-154.55583,-154.46251,-154.2852
-156.09315,-156.30748,-156.07375,-156.12306,-156.12349,-156.034,-155.85759
-158.00423,-158.21751,-157.98315,-158.03609,-158.03368,-157.94258,-157.76672
-159.43153,-159.64452,-159.41063,-159.4693,-159.46016,-159.37622,-159.1951
-161.46863,-161.68115,-161.44214,-161.50854,-161.49419,-161.40761,-161.23586
-163.12946,-163.3409,-163.0953,-163.17671,-163.15091,-163.06413,-162.90703
-164.84164,-165.05107,-164.80646,-164.89244,-164.86241,-164.7791,-164.61716
-166.57898,-166.78882,-166.54211,-166.63428,-166.59872,-166.51736,-166.35715
