-129.42036,-129.47444,-129.27322,-129.38435,-129.44594,-129.50305,-129.51605
-129.77777,-129.83452,-129.63364,-129.74374,-129.80396,-129.85892,-129.87047
-130.30956,-130.369,-130.16881,-130.27615,-130.33498,-130.39038,-130.39992
-130.89793,-130.9589,-130.76056,-130.86467,-130.92262,-130.97978,-130.98712
-131.58919,-131.65158,-131.45605,-131.55605,-131.61334,-131.67323,-131.67819
-132.21138,-132.2751,-132.07951,-132.17784,-132.23447,-132.29378,-132.29709
-132.86418,-132.93018,-132.7364,-132.8306,-132.88606,-132.94868,-132.94957
-133.50505,-133.57422,-133.38126,-133.47292,-133.52637,-133.59032,-133.58917
-134.21185,-134.2829,-134.09071,-134.17911,-134.23143,-134.29733,-134.29405
-134.85164,-134.92433,-134.73193,-134.81732,-134.86786,-134.93591,-134.93016
-135.55487,-135.6302,-135.43755,-135.51907,-135.56715,-135.63933,-135.63101
-136.2084,-136.28262,-136.09236,-136.16927,-136.21855,-136.29373,-136.28334
-136.68916,-136.7666,-136.57755,-136.65118,-136.69897,-136.77667,-136.76425
-137.30595,-137.38419,-137.19444,-137.26497,-137.31097,-137.39137,-137.37637
-137.84041,-137.91922,-137.7318,-137.79782,-137.84378,-137.92615,-137.90887
-138.47737,-138.55888,-138.37265,-138.43404,-138.47838,-138.56554,-138.5459
-139.02173,-139.10622,-138.91785,-138.97809,-139.01884,-139.10698,-139.08493
-139.62892,-139.71411,-139.5271,-139.58383,-139.6243,-139.71513,-139.69107
-140.20383,-140.2915,-140.10558,-140.1579,-140.19699,-140.29135,-140.26486
-140.87537,-140.96558,-140.78018,-140.83012,-140.86748,-140.96461,-140.93626
-141.54364,-141.63652,-141.4509,-141.50073,-141.53743,-141.63461,-141.60515
-142.21887,-142.31717,-142.1298,-142.1785,-142.21185,-142.31194,-142.28069
-142.90727,-143.00768,-142.82118,-142.86809,-142.90048,-143.0026,-142.96944
-143.6004,-143.70596,-143.51979,-143.56415,-143.59462,-143.70062,-143.66605
-144.18782,-144.29413,-144.10583,-144.15002,-144.1796,-144.28444,-144.24826
-144.86238,-144.97014,-144.78488,-144.82494,-144.85406,-144.96216,-144.9237
-145.57834,-145.69069,-145.50577,-145.54532,-145.57262,-145.68454,-145.6451
-146.3721,-146.40521,-146.39081,-146.34125,-146.43571,-146.44545,-146.3448
-147.62933,-147.66182,-147.64851,-147.59706,-147.69226,-147.70505,-147.60222
-148.92772,-148.96283,-148.94887,-148.89719,-148.99144,-149.00528,-148.90201
-150.08368,-150.11395,-150.10593,-150.04887,-150.1478,-150.16386,-150.0547
-151.27711,-151.30528,-151.30077,-151.2403,-151.34181,-151.35991,-151.24628
-152.57468,-152.69254,-152.5996,-152.53668,-152.64052,-152.67302,-152.62561
-154.03752,-154.16476,-154.04056,-154.0072,-154.0804,-154.14128,-154.09373
-155.67946,-155.80702,-155.61429,-155.64877,-155.66833,-155.7824,-155.73518
-156.78764,-156.91415,-156.72171,-156.75575,-156.77559,-156.88785,-156.84048
-157.90123,-158.02753,-157.83687,-157.86917,-157.89008,-158.00194,-157.95375
-158.81708,-158.94421,-158.75294,-158.78502,-158.80562,-158.91591,-158.86723
-159.55966,-159.6833,-159.49301,-159.52313,-159.54573,-159.65234,-159.60333
-160.20679,-160.32741,-160.13943,-160.1673,-160.19237,-160.29507,-160.24509
-160.67381,-160.79274,-160.6055,-160.6326,-160.65869,-160.75903,-160.70927
