-85.3236,-131.56232,-104.916885,-99.33521,-85.807205,-99.49463,-123.79186
-84.15641,-130.16742,-103.64784,-98.24296,-84.73671,-98.55684,-122.37879
-82.95158,-128.73,-102.23531,-97.04609,-83.6226,-97.47654,-120.971176
-81.74376,-127.316154,-100.86346,-95.88249,-82.49222,-96.4574,-119.53575
-80.562225,-125.893875,-99.51211,-94.73165,-81.38717,-95.40943,-118.147804
-79.28235,-124.4376,-98.04908,-93.51694,-80.185616,-94.329704,-116.66609
-78.09513,-123.046005,-96.7113,-92.364716,-79.03979,-93.29245,-115.23027
-77.01643,-121.64749,-95.44939,-91.26465,-77.978874,-92.31064,-113.8716
-75.98169,-120.25296,-94.21533,-90.17277,-76.94268,-91.331535,-112.56172
-74.83881,-118.89162,-92.89241,-89.06204,-75.81582,-90.38477,-111.133415
-73.68928,-117.44076,-91.56779,-87.887695,-74.70934,-89.33209,-109.70754
-72.440575,-115.94614,-90.11893,-86.663345,-73.47901,-88.21728,-108.19634
-71.304596,-114.577835,-88.83075,-85.56593,-72.39664,-87.21515,-106.81498
-70.140434,-113.11307,-87.46648,-84.38639,-71.14388,-86.1861,-105.341
-68.97232,-111.75137,-86.1875,-83.24828,-70.045074,-85.11491,-103.97058
-67.857605,-110.325714,-84.925934,-82.08378,-68.828835,-84.09152,-102.622314
-66.72321,-108.82422,-83.60761,-80.92348,-67.63658,-83.039986,-101.21314
-65.65394,-107.404915,-82.560524,-79.80469,-66.46586,-82.01025,-99.865425
-64.45483,-105.916145,-81.4395,-78.61283,-65.13783,-80.93476,-98.45107
-63.323498,-104.487976,-80.38503,-77.44124,-63.88914,-79.85272,-97.07789
-62.265427,-103.11793,-79.29234,-76.282104,-62.677776,-78.84104,-95.75753
-61.077744,-101.72869,-78.20958,-75.10157,-61.4215,-77.7139,-94.36418
-59.862877,-100.295654,-77.13904,-73.94978,-60.17459,-76.66948,-92.989296
-58.746178,-98.941025,-76.09434,-72.80691,-58.991604,-75.62121,-91.68119
-57.73123,-97.561615,-75.08452,-71.715164,-57.85386,-74.66953,-90.39659
-56.551098,-96.23673,-74.01837,-70.635605,-56.612267,-73.742325,-89.11425
-55.40724,-94.731606,-72.933945,-69.36203,-55.32823,-72.593575,-87.66655
-65.34215,-102.18546,-83.51437,-80.35202,-71.78486,-84.61754,-101.72865
-64.22582,-100.69003,-82.03823,-79.110954,-70.45439,-83.51296,-100.20448
-63.321503,-99.28082,-80.74539,-78.026535,-69.33901,-82.631836,-98.88423
-62.343548,-97.80782,-79.3439,-76.82928,-68.130104,-81.58687,-97.42443
-61.351036,-96.31531,-77.995,-75.68065,-66.966064,-80.58124,-95.99076
-60.342697,-94.9224,-76.653275,-74.560844,-65.81268,-79.62574,-94.62832
-59.399414,-93.432365,-75.21487,-73.39072,-64.6332,-78.56954,-93.15334
-58.4099,-91.97033,-73.86491,-72.26426,-63.453667,-77.55638,-91.73768
-57.713577,-90.61698,-72.54259,-71.22738,-62.322964,-76.56735,-90.38473
-56.93992,-89.21825,-71.10575,-70.09304,-61.083115,-75.49177,-88.92144
-56.26756,-87.93065,-69.786514,-69.07837,-59.903927,-74.56932,-87.61908
-55.562298,-86.597046,-68.419235,-68.02621,-58.636005,-73.54437,-86.2273
-54.85006,-85.255356,-67.22987,-66.9149,-57.31199,-72.445045,-84.776054
-54.261063,-84.11178,-66.19181,-65.96562,-56.18255,-71.49934,-83.519844
-53.64108,-82.90594,-65.147934,-64.89924,-54.944412,-70.43279,-82.15307
-53.085243,-81.78783,-64.13309,-63.956894,-53.84732,-69.48503,-80.93885
-52.471245,-80.6029,-63.09462,-62.960278,-52.68874,-68.47288,-79.59901
-51.840225,-79.424324,-62.0395,-61.98035,-51.5175,-67.478264,-78.34024
-59.808556,-89.98275,-73.92579,-69.43634,-60.62466,-78.54682,-91.9073
-59.03042,-88.64677,-72.69678,-68.41814,-59.492157,-77.47598,-90.586845
-58.256836,-87.3024,-71.387505,-67.32606,-58.39835,-76.34461,-89.21254
-57.446632,-85.87839,-70.111664,-66.212166,-57.27221,-75.168365,-87.808846
-62.141144,-92.4106,-78.22368,-69.960075,-59.36386,-79.291664,-93.98898
-65.01694,-94.37679,-80.59711,-72.286125,-60.907352,-78.70984,-95.21836
-65.408325,-94.36514,-80.785,-72.469246,-61.199936,-78.489746,-95.16568
-65.09083,-93.80325,-80.30217,-71.91431,-60.74141,-77.94935,-94.55159
-64.84169,-93.24533,-79.93262,-71.49116,-60.43395,-77.51855,-94.01251
-64.55004,-92.69821,-79.506386,-70.96716,-60.038605,-77.14109,-93.46724
-64.43692,-92.41098,-79.25154,-70.6542,-59.832695,-76.81854,-93.08027
-64.13457,-91.933754,-78.77352,-70.10526,-59.312828,-76.228485,-92.4351
-64.01625,-91.4321,-78.48772,-69.78492,-59.157516,-75.913315,-91.97291
-63.70448,-90.993484,-78.04607,-69.243225,-58.68838,-75.50597,-91.41251
-63.50216,-90.480515,-77.68533,-68.86682,-58.419544,-75.104836,-90.87543
-63.219784,-90.01837,-77.31508,-68.39302,-58.043076,-74.73102,-90.35579
-63.050274,-89.574615,-76.96315,-68.00983,-57.80134,-74.35533,-89.891106
-62.755287,-89.137634,-76.550705,-67.59239,-57.338966,-73.91213,-89.33791
-62.46368,-88.60679,-76.146225,-67.21258,-57.036648,-73.45719,-88.79444
-62.28913,-88.3146,-75.88062,-66.96619,-56.822487,-73.21219,-88.48095
-61.95204,-87.905945,-75.46777,-66.55067,-56.42562,-72.70862,-87.97569
-61.652187,-87.47103,-75.135185,-66.251755,-56.14714,-72.34581,-87.54465
-61.41472,-87.15382,-74.79387,-65.9372,-55.78438,-71.92278,-87.092964
-61.092274,-86.725525,-74.449425,-65.57628,-55.45243,-71.55063,-86.65292
-60.83635,-86.30924,-74.09608,-65.213486,-55.197914,-71.06317,-86.2114
-60.426117,-85.7819,-73.56328,-64.662506,-54.691032,-70.5245,-85.57996
-60.14368,-85.35488,-73.21721,-64.369316,-54.514084,-70.119385,-85.19536
-59.957222,-85.08877,-72.926544,-64.12079,-54.42206,-69.847595,-84.897675
-59.705574,-84.67356,-72.47158,-63.73441,-54.126198,-69.29676,-84.35552
-59.339714,-84.32385,-72.129654,-63.38833,-53.949295,-68.90709,-83.99893
-59.102905,-83.94349,-71.69424,-62.992886,-53.72268,-68.424255,-83.49818
-58.79072,-83.5033,-71.32212,-62.65362,-53.51158,-67.9347,-83.0115
-58.47171,-82.96078,-70.8642,-62.163116,-53.28782,-67.46514,-82.51893
-58.186436,-82.61965,-70.5476,-61.79279,-53.113224,-67.10456,-82.23386
-57.91179,-82.29912,-70.16568,-61.40414,-52.897247,-66.56452,-81.74909
-57.555202,-81.873604,-69.84915,-61.057415,-52.710167,-66.23189,-81.42111
-57.25823,-81.50633,-69.49913,-60.675457,-52.547497,-65.76331,-81.04982
-56.900066,-80.980545,-69.131325,-60.28747,-52.29736,-65.27404,-80.54236
-56.56395,-80.637825,-68.844475,-59.932156,-52.199104,-64.94989,-80.30776
-56.1695,-80.22814,-68.52151,-59.564125,-51.96572,-64.45984,-79.87257
-55.862312,-79.91147,-68.2646,-59.26135,-51.91587,-64.14762,-79.56394
-55.52356,-79.5489,-67.92682,-58.906586,-51.728127,-63.771793,-79.178085
-55.260017,-79.27478,-67.68194,-58.671455,-51.65673,-63.505272,-78.83235
-54.90216,-78.91377,-67.33251,-58.31518,-51.447,-63.100418,-78.35964
-54.581787,-78.630165,-67.09204,-58.038662,-51.40706,-62.836792,-78.09611
-54.180305,-78.267975,-66.725365,-57.67373,-51.12956,-62.424812,-77.65538
-53.95299,-78.09832,-66.54585,-57.505806,-51.155254,-62.28273,-77.492455
-53.66205,-77.82643,-66.24411,-57.224133,-51.099445,-61.959892,-77.21413
-53.428806,-77.52252,-65.955055,-56.986137,-50.984795,-61.675972,-76.83643
-53.07802,-77.163956,-65.63977,-56.66082,-50.808743,-61.355293,-76.47085
-52.745213,-76.771225,-65.34948,-56.366737,-50.667835,-61.01671,-76.14202
-52.456276,-76.55141,-65.15713,-56.144062,-50.592842,-60.821106,-75.95227
-52.159477,-76.28949,-65.0047,-55.995495,-50.490997,-60.645447,-75.75215
-51.878696,-76.05197,-64.905174,-55.89176,-50.43903,-60.41457,-75.55705
-51.538578,-75.69998,-64.65624,-55.649662,-50.19943,-60.136173,-75.20084
-51.29342,-75.51507,-64.60205,-55.58815,-50.18805,-60.035416,-75.18146
-50.999477,-75.21888,-64.39479,-55.424603,-49.964058,-59.775646,-74.87202
-50.769253,-75.0434,-64.2968,-55.347126,-49.95173,-59.750977,-74.8857
-50.428696,-74.80495,-64.06744,-55.13772,-49.695374,-59.456482,-74.62076
-50.12172,-74.48919,-63.86454,-54.958076,-49.479836,-59.32901,-74.40961
-49.783993,-74.13096,-63.55254,-54.667027,-49.2071,-58.985863,-74.13446
-49.47382,-73.75037,-63.361122,-54.472164,-48.98335,-58.917435,-74.12434
-49.237137,-73.64429,-63.225204,-54.358345,-48.84855,-58.781937,-74.08248
-48.93358,-73.38322,-63.038883,-54.129227,-48.61679,-58.530453,-73.96346
-48.63349,-73.1032,-62.77068,-53.845562,-48.336895,-58.233833,-73.669685
