-140.98042,-140.89095,-140.92998,-140.91493,-140.90648,-140.91595,-140.9238
-141.82785,-141.74675,-141.78171,-141.76648,-141.75342,-141.76772,-141.77913
-142.72104,-142.64941,-142.67896,-142.66858,-142.65657,-142.66638,-142.6741
-143.59976,-143.53763,-143.5617,-143.55621,-143.54515,-143.55052,-143.55469
-144.55202,-144.50017,-144.51834,-144.5181,-144.50806,-144.50862,-144.50896
-145.46506,-145.42302,-145.43556,-145.44034,-145.43126,-145.42726,-145.42393
-146.42043,-146.38853,-146.39526,-146.40521,-146.39711,-146.38838,-146.38135
-147.44304,-147.42183,-147.42242,-147.43777,-147.43059,-147.41698,-147.40622
-148.24548,-148.23209,-148.22826,-148.24744,-148.24095,-148.2238,-148.21043
-149.23393,-149.22911,-149.22047,-149.24365,-149.23761,-149.21681,-149.20123
-150.20062,-150.20169,-150.18996,-150.21526,-150.20892,-150.18617,-150.17055
-151.25082,-151.25385,-151.2416,-151.26602,-151.25809,-151.23605,-151.22417
-152.30183,-152.30598,-152.29373,-152.31673,-152.30695,-152.28618,-152.27869
-153.33401,-153.33923,-153.32703,-153.34856,-153.33704,-153.31752,-153.31429
-154.39027,-154.39642,-154.38441,-154.40433,-154.39114,-154.37296,-154.3739
-155.45485,-155.46156,-155.45012,-155.46808,-155.45357,-155.43686,-155.44154
-156.55228,-156.55855,-156.54865,-156.56374,-156.54881,-156.534,-156.54124
-157.68938,-157.6938,-157.6868,-157.69778,-157.68367,-157.67133,-157.67952
-158.83064,-158.83319,-158.82913,-158.83595,-158.82271,-158.81285,-158.82195
-159.95374,-159.9544,-159.95328,-159.956,-159.9436,-159.93619,-159.94617
-161.07227,-161.07109,-161.07285,-161.0715,-161.05995,-161.05498,-161.06583
-162.17982,-162.17683,-162.18144,-162.17606,-162.16534,-162.16278,-162.1745
-163.31116,-163.30629,-163.31381,-163.30434,-163.29446,-163.29436,-163.30696
-164.46709,-164.46037,-164.4708,-164.45723,-164.4482,-164.45055,-164.46404
