-222.63992,-222.59503,-222.5727,-222.58421,-222.5393,-222.62138,-222.58038
-221.17545,-221.13013,-221.10742,-221.11943,-221.07446,-221.15636,-221.11534
-220.53696,-220.49146,-220.46858,-220.48082,-220.43579,-220.51762,-220.4766
-219.22636,-219.18048,-219.15727,-219.16995,-219.12485,-219.20654,-219.1655
-218.51543,-218.46936,-218.44595,-218.45888,-218.41376,-218.49536,-218.45428
-218.85707,-218.8111,-218.78778,-218.80058,-218.75546,-218.83711,-218.79605
-218.15466,-218.10849,-218.08499,-218.09802,-218.05289,-218.13445,-218.09337
-217.60336,-217.55704,-217.53339,-217.54662,-217.50143,-217.58295,-217.54185
-217.00362,-216.95712,-216.93332,-216.94676,-216.90155,-216.98297,-216.94188
-215.97325,-215.92645,-215.90239,-215.91618,-215.87091,-215.95222,-215.91112
-216.35031,-216.30362,-216.27966,-216.2933,-216.24805,-216.32942,-216.28831
-216.01654,-215.96976,-215.94571,-215.95949,-215.91422,-215.99554,-215.95442
-214.65674,-214.60956,-214.58517,-214.5994,-214.55405,-214.63522,-214.5941
-214.2951,-214.24783,-214.22334,-214.23769,-214.19232,-214.27347,-214.23232
-214.31078,-214.26349,-214.23901,-214.25337,-214.20801,-214.28914,-214.24799
-213.54858,-213.50107,-213.4764,-213.49101,-213.44559,-213.52666,-213.48549
-212.95856,-212.91089,-212.88606,-212.90086,-212.85544,-212.93642,-212.89525
-212.3342,-212.28635,-212.26137,-212.27638,-212.23093,-212.31183,-212.27065
-211.99397,-211.94604,-211.92096,-211.9361,-211.8906,-211.97148,-211.9303
-210.95554,-210.90729,-210.88196,-210.89745,-210.8519,-210.93265,-210.89143
-211.28923,-211.24109,-211.21584,-211.23122,-211.18567,-211.26648,-211.22528
-210.38275,-210.33435,-210.30885,-210.32454,-210.27896,-210.35965,-210.31844
-209.7803,-209.73172,-209.70609,-209.72197,-209.67636,-209.75699,-209.71577
-209.39851,-209.34982,-209.32408,-209.3401,-209.29446,-209.37506,-209.33382
-209.00798,-208.95917,-208.93333,-208.94948,-208.90381,-208.98438,-208.94313
-208.56879,-208.51987,-208.4939,-208.51021,-208.46451,-208.54501,-208.50377
-208.21703,-208.168,-208.14195,-208.15837,-208.11267,-208.19312,-208.15187
-207.08821,-207.03888,-207.01253,-207.02934,-206.98355,-207.0639,-207.02263
-206.50021,-206.45068,-206.42421,-206.4412,-206.39539,-206.47566,-206.43439
-206.73262,-206.68317,-206.65672,-206.67366,-206.62787,-206.70816,-206.66689
-206.16884,-206.11923,-206.09265,-206.10976,-206.06393,-206.14417,-206.10289
-205.57393,-205.52417,-205.49742,-205.51476,-205.4689,-205.54904,-205.50775
-205.16492,-205.11502,-205.0882,-205.10564,-205.05975,-205.13988,-205.09859
-204.32906,-204.2789,-204.25186,-204.26959,-204.2237,-204.3037,-204.26237
-204.41501,-204.36465,-204.3375,-204.3553,-204.3093,-204.38943,-204.34795
-204.58713,-204.53674,-204.50957,-204.52737,-204.48138,-204.56154,-204.52002
-205.28885,-205.2384,-205.21124,-205.22893,-205.18289,-205.26324,-205.22151
-205.65483,-205.60434,-205.57718,-205.5948,-205.54874,-205.6292,-205.58736
-207.014,-206.96338,-206.93623,-206.95367,-206.9075,-206.98834,-206.94612
-207.07089,-207.0202,-206.99304,-207.0105,-206.96432,-207.04518,-207.00291
-208.01315,-207.96237,-207.93521,-207.95253,-207.90628,-207.98741,-207.94489
-208.85378,-208.80292,-208.77576,-208.79295,-208.74667,-208.828,-208.78525
-208.61995,-208.56906,-208.5419,-208.55914,-208.51285,-208.59416,-208.55145
-210.51526,-210.4642,-210.43707,-210.45401,-210.40762,-210.48941,-210.4462
-210.51895,-210.4679,-210.44075,-210.4577,-210.41132,-210.4931,-210.44987
-210.97241,-210.9213,-210.89413,-210.91103,-210.8646,-210.94653,-210.90317
-212.9286,-212.87726,-212.85013,-212.86674,-212.82016,-212.90263,-212.85873
-212.56546,-212.51413,-212.487,-212.50368,-212.45712,-212.53949,-212.49568
-213.61191,-213.56049,-213.53334,-213.54987,-213.50327,-213.5859,-213.5418
-213.86662,-213.81512,-213.788,-213.80449,-213.75784,-213.84058,-213.79639
-213.97131,-213.9198,-213.89265,-213.90913,-213.86249,-213.94525,-213.90102
-214.89034,-214.83871,-214.81158,-214.82794,-214.78122,-214.86424,-214.81975
-216.05742,-216.00568,-215.97855,-215.99474,-215.94797,-216.03128,-215.98647
-216.73367,-216.68185,-216.65474,-216.67082,-216.624,-216.7075,-216.66252
-217.71533,-217.66342,-217.63632,-217.65227,-217.60535,-217.68913,-217.64388
-217.80002,-217.75394,-217.7309,-217.74365,-217.70122,-217.77751,-217.7357
-219.01479,-218.968,-218.94481,-218.95749,-218.91467,-218.9919,-218.94942
-220.56752,-220.51978,-220.4964,-220.50897,-220.46564,-220.5441,-220.5007
-220.5871,-220.53949,-220.51616,-220.52869,-220.48544,-220.56377,-220.52043
-221.90826,-221.85986,-221.83638,-221.8488,-221.80515,-221.8845,-221.84038
-223.32864,-223.27936,-223.25572,-223.26807,-223.22394,-223.3044,-223.25946
-224.76611,-224.71594,-224.69212,-224.70438,-224.65977,-224.74136,-224.69557
-225.61272,-225.56216,-225.53828,-225.55045,-225.50566,-225.58775,-225.54156
-226.53856,-226.48743,-226.46342,-226.47552,-226.43045,-226.51326,-226.46654
-227.58043,-227.52876,-227.50467,-227.51666,-227.4713,-227.55486,-227.50755
-227.99548,-227.94366,-227.91956,-227.9315,-227.88606,-227.96983,-227.92233
-228.9489,-228.89651,-228.87234,-228.88419,-228.83847,-228.92296,-228.87491
