0.0,98.60296045590043,98.86952538491623,98.92989664638624,99.28348696503558,99.30145370495603,99.44781161395257,99.5366711007719,99.58440876979951,99.67153902272153,99.89052327192833,100.0,100.0,100.0,100.0,100.0,100.0,545.0
1.0,97.99509325926164,98.13466998916644,98.36179934356359,98.47500672348514,98.58809919884492,98.6079137444357,98.66759311187319,98.92569132968059,99.21483868485087,99.47586367635327,100.0,100.0,100.0,100.0,100.0,100.0,540.0
1.0,96.4269995391519,96.97297487900185,97.15380550591551,97.42987712485986,97.66727894984842,97.67048533185893,97.77587086577503,97.88042117831628,98.43553455853753,99.1658283236586,100.0,100.0,100.0,100.0,100.0,100.0,535.0
1.0,95.37110861461784,96.56769810338777,96.63556367867032,96.90075850109659,97.21702758627008,97.3487791841127,97.64151266328108,97.6657012479022,98.0106039078852,99.42279474700678,100.0,100.0,100.0,100.0,100.0,99.89699953915189,530.0
1.0,95.26475241546576,95.37623761950583,95.60762103407437,96.17066687449638,96.78519101156168,96.79387204600195,96.97655774649012,97.7253949768014,99.0989674909676,99.58568779672605,100.0,100.0,100.0,100.0,100.0,98.84110861461784,525.0
1.0,95.27453852131926,95.84956596248577,97.84930890006758,98.299889367646,98.42297809246652,98.87010825223055,98.95871893812277,99.05957514316187,99.28838465704214,99.37911634218312,100.0,100.0,99.64066687449638,99.07762103407437,98.84623761950583,98.73475241546576,520.0
6.0,97.1316350380874,97.15356456312222,97.99249107561064,98.09036862556532,98.53950041217136,98.58545780720651,98.81164883074248,98.82537592333026,98.8443592084928,98.89238977148376,100.0,100.0,100.0,100.0,99.31956596248577,98.74453852131926,515.0
6.0,96.86273150897875,97.16377785022867,97.18491008259353,97.57375330439415,97.77970948784531,97.92106520453505,98.44135577206981,99.11456903274083,99.2678369963594,99.79955189513443,100.0,100.0,100.0,100.0,100.0,100.0,510.0
6.0,97.76678294209103,97.79039418498479,98.12087305664515,98.30193648262217,98.42665886547758,98.50769379745148,98.58514484822577,98.78403371066311,99.40909104454829,99.54358085453318,100.0,100.0,100.0,100.0,100.0,100.0,505.0
6.0,97.57426627981894,97.81165380338766,98.05273492383091,98.07592745462824,98.205913125966,98.5684558904781,98.60599587088561,98.76538152397951,99.10486297736989,99.28866004963636,100.0,100.0,100.0,100.0,100.0,100.0,500.0
