98.2381790639378,98.73018128102667,98.80502325069423,98.93737399393584,98.9551515646749,98.98173697215586,99.42433721733708,99.56773204944875,99.78383440175547,99.84390761801733,100.0,100.0,100.0,100.0,100.0,100.0,545.0
97.54592519666267,97.83095370763942,98.244220585355,98.78947097557635,99.02464544221718,99.32914604602082,99.61609263864648,99.66902495043716,99.78565007841988,99.87980914416127,100.0,100.0,100.0,100.0,100.0,100.0,540.0
97.40970310020005,97.53751223239499,98.18400573670394,98.30057974553057,98.44181118876054,98.646972166556,98.77682016140861,98.77930966068048,99.23987412574104,99.8568440381362,100.0,100.0,100.0,100.0,100.0,100.0,535.0
96.5055552550712,96.70033771846909,97.46433397370578,97.95030025383177,98.07702303330261,98.0877804336783,98.11338304030029,98.18714541269084,98.61467176659703,99.64284475622081,100.0,100.0,100.0,100.0,100.0,100.0,530.0
96.08405299633738,96.28490081615625,97.02087754325369,97.24226677014899,97.32265610408527,98.03939845885367,98.09586102998037,98.95013739209934,99.27875390934555,99.53391131817972,100.0,100.0,100.0,100.0,100.0,99.9755552550712,525.0
96.03957421148914,96.79857259946553,96.8945434267209,96.90294820081127,97.45222222881026,98.07423428743756,98.38798275163704,98.44535340031192,99.00144177851374,99.58130707818454,100.0,100.0,100.0,100.0,99.75490081615625,99.55405299633738,520.0
95.42416159534933,96.2386476758891,96.47738802187307,96.59727181556921,97.16387299836794,97.59841790097781,98.19255513795592,98.5851772188704,98.87006429358888,99.55909734685692,100.0,100.0,100.0,100.0,100.0,99.50957421148914,515.0
94.96860815465143,96.30211912169189,96.88841062107959,97.36065647832275,97.4578201345547,97.86803924892618,98.3106329710768,98.68163644829195,98.93544449579575,99.21761301532872,100.0,100.0,100.0,99.94738802187307,99.7086476758891,98.89416159534933,510.0
96.59828262936682,96.96099813121259,97.20681618026595,97.36715020602708,97.3868671159921,97.5281231231212,98.02259234976918,98.52741567425521,98.58981250470438,99.7849389759412,100.0,100.0,100.0,100.0,99.77211912169189,98.43860815465143,505.0
95.84766985891619,96.40657534659806,96.44967087586569,96.62975871655405,97.13320948949399,98.30124377111429,98.41826622318257,99.03164630607935,99.1870908061472,99.43903320914573,100.0,100.0,100.0,100.0,100.0,100.0,500.0
95.68830442591984,96.51431197158982,97.05578652436662,97.24027478799384,97.49788463551951,97.76851699077375,98.01126549785758,98.13541449847234,98.35750313846815,99.45747760043811,100.0,100.0,100.0,99.91967087586569,99.87657534659806,99.31766985891619,495.0
96.20609789212354,96.21496614759383,96.70893297350341,96.73115131219994,97.3841131899316,97.40740748174315,98.06181668161028,98.6625716894109,99.50404680232548,99.88154921706386,100.0,100.0,100.0,100.0,99.98431197158982,99.15830442591984,490.0
