-153.84845,-153.8092,-153.85124,-153.80954,-153.84764,-153.82962,-153.82372
-153.60826,-153.5696,-153.61125,-153.5699,-153.60776,-153.58975,-153.584
-153.40695,-153.3688,-153.41014,-153.36908,-153.40672,-153.38875,-153.38316
-153.19843,-153.16081,-153.20181,-153.16106,-153.1985,-153.18054,-153.17508
-152.99728,-152.96017,-153.00089,-152.96042,-152.99765,-152.97968,-152.97427
-152.75531,-152.7188,-152.75914,-152.719,-152.75604,-152.73799,-152.73259
-152.53287,-152.49686,-152.53688,-152.49704,-152.5339,-152.51582,-152.51047
-152.45715,-152.42151,-152.46127,-152.42166,-152.45834,-152.44025,-152.435
-152.2929,-152.25777,-152.2972,-152.25789,-152.2944,-152.27623,-152.271
-152.18855,-152.15387,-152.19302,-152.15399,-152.19034,-152.17209,-152.16682
-152.1496,-152.11526,-152.15424,-152.11536,-152.15164,-152.13329,-152.12796
-152.0968,-152.06264,-152.10146,-152.06273,-152.09895,-152.08046,-152.07503
-152.11842,-152.0844,-152.12315,-152.08444,-152.1207,-152.10204,-152.0964
-152.04039,-152.00674,-152.0453,-152.00682,-152.04297,-152.02419,-152.01851
-151.97316,-151.9398,-151.97816,-151.93983,-151.97592,-151.957,-151.95119
-151.96008,-151.92699,-151.9652,-151.927,-151.96304,-151.94398,-151.93805
-151.94786,-151.91496,-151.9531,-151.915,-151.95102,-151.93182,-151.92577
-151.94318,-151.91043,-151.94847,-151.9104,-151.94646,-151.9271,-151.92079
-153.3178,-153.28586,-153.32373,-153.2862,-153.32193,-153.30241,-153.29663
-153.28996,-153.25803,-153.29599,-153.25829,-153.29422,-153.27446,-153.26826
-153.18254,-153.15082,-153.18866,-153.15106,-153.18697,-153.16708,-153.16072
-153.08534,-153.05386,-153.09152,-153.05406,-153.08989,-153.06993,-153.0635
-153.01894,-152.98782,-153.02528,-152.98802,-153.02377,-153.0037,-152.99718
-152.84322,-152.81259,-152.84976,-152.81273,-152.84833,-152.8282,-152.82167
-152.67435,-152.64418,-152.68106,-152.64433,-152.67975,-152.65956,-152.65309
-152.5918,-152.56194,-152.59857,-152.56203,-152.59734,-152.57706,-152.57056
-152.51039,-152.48091,-152.51735,-152.48103,-152.51624,-152.49583,-152.48926
-152.53479,-152.50555,-152.54187,-152.50569,-152.54082,-152.52034,-152.51373
-152.41139,-152.38252,-152.41861,-152.38258,-152.41765,-152.39703,-152.39027
-152.37091,-152.34229,-152.37825,-152.3424,-152.37738,-152.35664,-152.3498
-152.30429,-152.27597,-152.31181,-152.27615,-152.31107,-152.29019,-152.28314
-152.23425,-152.20607,-152.2418,-152.20627,-152.24112,-152.22015,-152.21295
-152.18892,-152.16089,-152.1966,-152.16121,-152.196,-152.17491,-152.16754
-152.14197,-152.11418,-152.14973,-152.11452,-152.14923,-152.128,-152.12045
-152.08107,-152.05357,-152.08902,-152.054,-152.0886,-152.0673,-152.05963
-151.92339,-151.8962,-151.93152,-151.89671,-151.9312,-151.90984,-151.90204
-151.75853,-151.73164,-151.76683,-151.73227,-151.76662,-151.74518,-151.73724
-151.62863,-151.60207,-151.63707,-151.60272,-151.63695,-151.61545,-151.60742
-151.55049,-151.52428,-151.55907,-151.52493,-151.55904,-151.53746,-151.52939
-151.424,-151.39815,-151.43277,-151.39893,-151.43288,-151.4112,-151.40295
-151.3188,-151.29314,-151.32759,-151.29391,-151.32777,-151.306,-151.29764
-151.23749,-151.21222,-151.24649,-151.2131,-151.24678,-151.22496,-151.21657
-151.10992,-151.08493,-151.11905,-151.08583,-151.11943,-151.0975,-151.08896
-151.0719,-151.0472,-151.08116,-151.0482,-151.08167,-151.05962,-151.05096
-151.04852,-151.0241,-151.05792,-151.02515,-151.0585,-151.03638,-151.02766
-150.97737,-150.9532,-150.98695,-150.95436,-150.98764,-150.96538,-150.95642
-150.88235,-150.85835,-150.89209,-150.85966,-150.89287,-150.8705,-150.86128
