-172.02878,-172.01509,-172.14305,-172.0248,-172.12282,-172.08043,-172.05614
-172.74016,-172.72614,-172.84854,-172.73395,-172.83029,-172.78465,-172.76474
-173.48123,-173.46617,-173.58385,-173.47266,-173.56696,-173.51878,-173.50333
-174.24986,-174.23317,-174.34767,-174.23918,-174.33136,-174.28163,-174.27019
-175.00085,-174.97923,-175.09586,-174.98782,-175.07664,-175.02954,-175.0215
-175.8192,-175.79483,-175.91643,-175.80734,-175.89487,-175.85027,-175.8423
-176.56525,-176.54234,-176.66615,-176.55695,-176.6453,-176.59993,-176.59044
-177.3856,-177.36269,-177.49133,-177.38075,-177.47008,-177.42531,-177.4136
-178.18741,-178.1627,-178.30017,-178.1869,-178.27582,-178.23509,-178.22041
-178.991,-178.96837,-179.10712,-178.99452,-179.0844,-179.042,-179.02565
-179.88364,-179.8643,-180.00345,-179.89267,-179.98302,-179.93834,-179.9202
-180.7759,-180.75888,-180.89742,-180.78911,-180.87999,-180.83217,-180.81279
-181.64528,-181.62799,-181.76787,-181.66167,-181.7522,-181.70305,-181.68228
-182.58652,-182.57063,-182.70903,-182.60663,-182.69691,-182.6443,-182.62265
-183.49292,-183.47815,-183.61673,-183.51724,-183.60631,-183.55264,-183.52954
-184.47777,-184.4627,-184.60252,-184.50562,-184.5931,-184.5395,-184.51471
-185.46637,-185.45096,-185.59248,-185.4985,-185.58359,-185.5312,-185.50432
-186.2768,-186.26216,-186.40416,-186.31406,-186.39632,-186.34492,-186.31621
-187.22624,-187.21367,-187.35202,-187.26654,-187.34776,-187.29329,-187.26418
-188.26637,-188.25592,-188.39116,-188.3107,-188.38968,-188.33383,-188.30385
-189.18912,-189.18123,-189.31403,-189.23845,-189.31418,-189.25896,-189.22754
-190.20995,-190.21017,-190.33617,-190.27176,-190.33984,-190.28636,-190.25252
-191.01437,-191.0176,-191.14584,-191.08647,-191.14404,-191.10371,-191.06464
-191.71965,-191.72047,-191.8558,-191.79991,-191.84297,-191.82301,-191.77907
-192.43936,-192.45958,-192.62003,-192.52573,-192.55728,-192.55228,-192.50543
-193.23961,-193.26147,-193.42068,-193.28792,-193.35435,-193.32596,-193.28148
-194.06409,-194.08673,-194.24529,-194.10416,-194.18092,-194.1517,-194.10635
-194.82275,-194.84633,-195.00487,-194.83113,-194.94038,-194.91147,-194.86551
-195.66602,-195.69156,-195.85048,-195.72403,-195.78651,-195.75832,-195.71098
-196.5129,-196.5402,-196.70021,-196.58525,-196.63763,-196.6098,-196.56909
-197.32137,-197.34933,-197.51114,-197.38802,-197.45007,-197.424,-197.37302
-198.15828,-198.17755,-198.3398,-198.24454,-198.29684,-198.25462,-198.23126
-199.09555,-199.08725,-199.24673,-199.17229,-199.22192,-199.16489,-199.15793
-200.46257,-200.49628,-200.63263,-200.5893,-200.62662,-200.6065,-200.56021
-201.24948,-201.28384,-201.42508,-201.3828,-201.42589,-201.38953,-201.35515
-202.06102,-202.07034,-202.19975,-202.16553,-202.20802,-202.15863,-202.1365
-202.90414,-202.8979,-203.01462,-202.98567,-203.02913,-202.96976,-202.95627
-204.33281,-204.35812,-204.49118,-204.46317,-204.50433,-204.4573,-204.42064
-205.22687,-205.23616,-205.35217,-205.33679,-205.37294,-205.31702,-205.28954
-206.27443,-206.28407,-206.39299,-206.37637,-206.41626,-206.35356,-206.3289
-207.41707,-207.43614,-207.53752,-207.51776,-207.5628,-207.49576,-207.4712
-208.56795,-208.59564,-208.68929,-208.66724,-208.71674,-208.64542,-208.62122
-209.72182,-209.75775,-209.8469,-209.8189,-209.87642,-209.79895,-209.7741
-210.77559,-210.81685,-210.90239,-210.86954,-210.93364,-210.85034,-210.82507
-211.91829,-211.96132,-212.04602,-212.01399,-212.07918,-211.99248,-211.96425
-212.94339,-212.98709,-213.0703,-213.04219,-213.10521,-213.01717,-212.98634
-213.9502,-213.99435,-214.07767,-214.05153,-214.1141,-214.02397,-213.99016
-215.0231,-215.06683,-215.15001,-215.12566,-215.18765,-215.09537,-215.05899
-216.04202,-216.08495,-216.16745,-216.14502,-216.20601,-216.11218,-216.07405
-217.12286,-217.16432,-217.24762,-217.22523,-217.2868,-217.19041,-217.15009
-218.22754,-218.26715,-218.35066,-218.3286,-218.39026,-218.29189,-218.25009
-219.2066,-219.24448,-219.32841,-219.30629,-219.36838,-219.26802,-219.22487
-220.23195,-220.26797,-220.35162,-220.33017,-220.39203,-220.29015,-220.24605
-221.27364,-221.30695,-221.39003,-221.36913,-221.43079,-221.32726,-221.28265
-222.23108,-222.26137,-222.34456,-222.32365,-222.38625,-222.28036,-222.23499
-223.23419,-223.25995,-223.34344,-223.32321,-223.38754,-223.27908,-223.2331
-226.88728,-226.88358,-226.9097,-226.96484,-226.93532,-226.90962,-226.90187
-228.37971,-228.39343,-228.46448,-228.39299,-228.42444,-228.42488,-228.40707
-229.81918,-229.80429,-229.82787,-229.8873,-229.85408,-229.82935,-229.823
-231.44734,-231.43098,-231.45158,-231.51445,-231.47945,-231.45456,-231.44652
-232.90115,-232.88467,-232.90175,-232.96693,-232.93127,-232.90593,-232.8962
