-134.08543,-134.1095,-134.07571,-134.06682,-134.08783,-134.09314,-134.08884
-135.44019,-135.46349,-135.43073,-135.42215,-135.44235,-135.44765,-135.44319
-136.95872,-136.98163,-136.94943,-136.9411,-136.96088,-136.96616,-136.96158
-138.09062,-138.11293,-138.0813,-138.07312,-138.09253,-138.09807,-138.09293
-139.14893,-139.17079,-139.13945,-139.1313,-139.15068,-139.1566,-139.15067
-140.25272,-140.27423,-140.2431,-140.23499,-140.25436,-140.26062,-140.25397
-141.43066,-141.45193,-141.42093,-141.41284,-141.43225,-141.43887,-141.43152
-142.45276,-142.4736,-142.4429,-142.43483,-142.45413,-142.46115,-142.45305
-143.62003,-143.64067,-143.61014,-143.60205,-143.62129,-143.6287,-143.61995
-144.64548,-144.66592,-144.63579,-144.62766,-144.64662,-144.65439,-144.64508
-145.6439,-145.6641,-145.63441,-145.62622,-145.64493,-145.65303,-145.64317
-146.76581,-146.78578,-146.7565,-146.74823,-146.76675,-146.77519,-146.76479
-147.71089,-147.73059,-147.70193,-147.69359,-147.7117,-147.72047,-147.70958
-148.70311,-148.72252,-148.69438,-148.68596,-148.70381,-148.7129,-148.70146
-149.76154,-149.78067,-149.75302,-149.74454,-149.76213,-149.77156,-149.75954
-150.84418,-150.86308,-150.83585,-150.8273,-150.8447,-150.85445,-150.84187
-152.3539,-152.37212,-152.34514,-152.33633,-152.35333,-152.36436,-152.3502
-154.20082,-154.21791,-154.19115,-154.18187,-154.19829,-154.21141,-154.19476
-156.12453,-156.14053,-156.11383,-156.10411,-156.12004,-156.13527,-156.11612
-157.83954,-157.85448,-157.82812,-157.81798,-157.83336,-157.8504,-157.82904
-159.15398,-159.16844,-159.14276,-159.13228,-159.14719,-159.16504,-159.14272
-159.55356,-159.56807,-159.5438,-159.53317,-159.54752,-159.56477,-159.54315
-160.11829,-160.13286,-160.10983,-160.09898,-160.11273,-160.12967,-160.1085
-160.57481,-160.58955,-160.56772,-160.55676,-160.5701,-160.58638,-160.56596
-160.93921,-160.9541,-160.9336,-160.92255,-160.93542,-160.95096,-160.9314
-161.56174,-161.57668,-161.55737,-161.54611,-161.55843,-161.57367,-161.5545
-161.93346,-161.94846,-161.93059,-161.91919,-161.93097,-161.94554,-161.92715
-162.75963,-162.75902,-162.74722,-162.75746,-162.76721,-162.76364,-162.76205
-163.41447,-163.414,-163.40248,-163.41264,-163.42181,-163.41853,-163.41652
-164.14507,-164.14467,-164.13333,-164.14351,-164.15233,-164.14923,-164.14697
-164.81667,-164.81633,-164.80515,-164.81534,-164.82387,-164.8209,-164.81844
-165.47252,-165.4723,-165.46138,-165.47153,-165.47954,-165.47684,-165.474
-166.29869,-166.29843,-166.28741,-166.29776,-166.30582,-166.3031,-166.30028
-167.01743,-167.01714,-167.00621,-167.01666,-167.02448,-167.02191,-167.01886
-167.81926,-167.81822,-167.80843,-167.81929,-167.82635,-167.8247,-167.82071
-168.56909,-168.56761,-168.55876,-168.56984,-168.57608,-168.57521,-168.57034
-169.31577,-169.31375,-169.30629,-169.31752,-169.32254,-169.32277,-169.31667
-170.15674,-170.15427,-170.14767,-170.15918,-170.16348,-170.16443,-170.15753
-171.05077,-171.04814,-171.0419,-171.05357,-171.05745,-171.05873,-171.05142
-171.88113,-171.87852,-171.87233,-171.88405,-171.88785,-171.88919,-171.88174
-172.65353,-172.65106,-172.64459,-172.65625,-172.66037,-172.66148,-172.65422
-173.46028,-173.45782,-173.45134,-173.46298,-173.46724,-173.4683,-173.46101
-174.20755,-174.20523,-174.19861,-174.21017,-174.21454,-174.21552,-174.20822
-175.02887,-175.02676,-175.01962,-175.03114,-175.03596,-175.03656,-175.02956
-175.82242,-175.82068,-175.81302,-175.82439,-175.82948,-175.82973,-175.82297
-176.57973,-176.5782,-176.57036,-176.58162,-176.58672,-176.58687,-176.58006
-177.34631,-177.34508,-177.33672,-177.34785,-177.35332,-177.35312,-177.34654
-178.19075,-178.18976,-178.18094,-178.19203,-178.19777,-178.19728,-178.1909
-179.18011,-179.1796,-179.17004,-179.18098,-179.18712,-179.18616,-179.18008
-180.09067,-180.11028,-180.0911,-180.07967,-180.0952,-180.10881,-180.08978
-181.89986,-181.92015,-181.90031,-181.88882,-181.9049,-181.91861,-181.89946
-183.61096,-183.63193,-183.61147,-183.59991,-183.61647,-183.6303,-183.61102
-185.0644,-185.08583,-185.0653,-185.0536,-185.07033,-185.0842,-185.06493
-186.53348,-186.53447,-186.52342,-186.5343,-186.54062,-186.53899,-186.53273
-187.7558,-187.75679,-187.74564,-187.75665,-187.763,-187.76138,-187.75499
-188.85725,-188.85832,-188.84712,-188.85818,-188.8644,-188.86285,-188.85625
-189.94182,-189.94292,-189.93163,-189.94281,-189.9488,-189.94737,-189.94049
-191.2744,-191.27544,-191.2639,-191.27533,-191.2814,-191.27994,-191.27296
-192.85545,-192.85637,-192.84438,-192.85625,-192.86264,-192.86104,-192.85413
-194.35347,-194.3543,-194.34186,-194.35413,-194.36081,-194.35909,-194.3522
-195.75304,-195.75407,-195.74115,-195.75374,-195.76035,-195.75851,-195.75185
-196.96011,-196.96138,-196.94803,-196.96085,-196.9673,-196.96541,-196.95891
-198.00867,-198.01025,-197.99672,-198.00961,-198.01555,-198.01375,-198.00719
-198.91264,-198.91455,-198.90103,-198.91388,-198.9191,-198.91753,-198.91075
-200.13188,-200.13367,-200.12015,-200.13304,-200.13821,-200.13681,-200.13004
-201.36783,-201.36938,-201.35606,-201.36893,-201.37398,-201.37286,-201.366
-202.43234,-202.4578,-202.4358,-202.42235,-202.4412,-202.4577,-202.43399
-204.17665,-204.20297,-204.18129,-204.16539,-204.18591,-204.20268,-204.17876
-205.90926,-205.93666,-205.91501,-205.89787,-205.91902,-205.93597,-205.91197
-207.6039,-207.63235,-207.61069,-207.59232,-207.61414,-207.6313,-207.60718
-209.18016,-209.20958,-209.18834,-209.16867,-209.19084,-209.20818,-209.18413
-211.00221,-211.03279,-211.01167,-210.99088,-211.01341,-211.03094,-211.007
-212.85022,-212.88185,-212.86095,-212.83899,-212.86186,-212.87964,-212.8557
-214.6169,-214.64973,-214.62883,-214.60582,-214.62909,-214.64702,-214.62329
-216.18726,-216.22104,-216.20033,-216.1763,-216.19984,-216.21796,-216.19437
-217.76251,-217.79749,-217.77684,-217.75177,-217.77567,-217.79385,-217.77061
-219.2696,-219.30565,-219.28532,-219.25906,-219.28325,-219.30154,-219.2786
-220.6489,-220.68593,-220.666,-220.6387,-220.663,-220.6814,-220.6588
-222.41805,-222.41794,-222.4112,-222.42152,-222.42119,-222.42535,-222.41455
-224.02383,-224.02347,-224.0174,-224.0274,-224.02713,-224.03152,-224.0205
-225.82704,-225.82632,-225.82077,-225.83075,-225.8306,-225.83514,-225.824
-227.16927,-227.16798,-227.16338,-227.17305,-227.1731,-227.17809,-227.16653
-228.46333,-228.4615,-228.45787,-228.46725,-228.46736,-228.47285,-228.46083
-229.75142,-229.74895,-229.74622,-229.75539,-229.75563,-229.76164,-229.74918
-230.94266,-230.93982,-230.93813,-230.94685,-230.94713,-230.95361,-230.94066
-232.287,-232.28352,-232.28273,-232.29124,-232.29166,-232.29865,-232.28523
-233.619,-233.61497,-233.61513,-233.62335,-233.62387,-233.63133,-233.61746
-234.06534,-234.06085,-234.06183,-234.06969,-234.07022,-234.07822,-234.06383
