-119.14867,-119.12588,-119.13387,-119.11498,-119.11835,-119.093315,-119.08714
-121.352844,-121.33225,-121.338036,-121.32012,-121.32472,-121.2989,-121.29704
-123.60403,-123.58531,-123.589066,-123.57193,-123.57769,-123.55114,-123.55295
-125.44431,-125.42732,-125.42939,-125.41297,-125.41968,-125.39247,-125.39764
-127.31596,-127.300606,-127.30094,-127.28516,-127.29284,-127.26506,-127.273315
-129.2052,-129.1912,-129.1901,-129.17479,-129.18332,-129.15495,-129.16577
-131.03885,-131.02638,-131.02385,-131.00908,-131.01843,-130.9895,-131.0031
-132.91539,-132.9046,-132.90034,-132.88626,-132.89658,-132.86705,-132.88387
-134.7984,-134.78912,-134.78322,-134.76976,-134.781,-134.75084,-134.77063
-136.65257,-136.6449,-136.6374,-136.62451,-136.63667,-136.60594,-136.6287
-138.54575,-138.53978,-138.53047,-138.5183,-138.53146,-138.50009,-138.52618
-140.4461,-140.44165,-140.43074,-140.41917,-140.43326,-140.40125,-140.43036
-142.61008,-142.60654,-142.59581,-142.58414,-142.59811,-142.56549,-142.59592
-144.91075,-144.9086,-144.89847,-144.88681,-144.90036,-144.86691,-144.89964
-147.22105,-147.22026,-147.21086,-147.19911,-147.21219,-147.17793,-147.21275
-149.51425,-149.51465,-149.50566,-149.494,-149.50671,-149.47168,-149.5086
-151.83485,-151.83665,-151.82841,-151.81664,-151.82887,-151.79306,-151.83208
-154.14888,-154.15181,-154.14406,-154.13239,-154.14421,-154.10753,-154.14873
-156.44106,-156.44516,-156.43803,-156.42638,-156.43773,-156.40024,-156.44351
-158.74588,-158.7508,-158.74445,-158.73296,-158.74367,-158.71172,-158.75061
-161.21527,-161.22325,-161.20624,-161.22272,-161.21399,-161.20512,-161.20512
-164.33253,-164.3406,-164.32358,-164.34088,-164.33133,-164.32185,-164.32227
-166.90436,-166.91245,-166.89552,-166.91339,-166.9031,-166.89323,-166.8939
-169.46771,-169.47603,-169.45888,-169.47728,-169.46648,-169.45628,-169.45735
-172.04375,-172.05315,-172.04332,-172.04631,-172.04594,-172.02461,-172.05995
-174.70863,-174.71877,-174.70859,-174.69766,-174.71143,-174.66597,-174.7264
-177.5044,-177.51518,-177.50482,-177.49364,-177.5076,-177.4609,-177.5234
-180.38232,-180.3937,-180.38306,-180.37149,-180.38576,-180.33781,-180.4023
