-176.78972,-176.87248,-176.79935,-176.83372,-176.8282,-176.8237,-176.83249
-177.33794,-177.41357,-177.34637,-177.37527,-177.37485,-177.36873,-177.37648
-177.92354,-177.99074,-177.93132,-177.95418,-177.96005,-177.9509,-177.9569
-178.50385,-178.56258,-178.51114,-178.52794,-178.53998,-178.52744,-178.532
-179.09372,-179.14282,-179.0999,-179.11058,-179.12935,-179.11316,-179.1157
-179.67978,-179.7193,-179.68437,-179.68945,-179.71527,-179.69586,-179.69565
-180.26802,-180.29745,-180.27063,-180.2702,-180.30322,-180.28021,-180.2773
-180.89284,-180.912,-180.89346,-180.88754,-180.92857,-180.90172,-180.89542
-181.88792,-181.91722,-181.8861,-181.8803,-181.92398,-181.9127,-181.90271
-182.90848,-182.93193,-182.90172,-182.89687,-182.9482,-182.93811,-182.92122
-184.03014,-184.04382,-184.01923,-184.01219,-184.0716,-184.05965,-184.03763
-185.17677,-185.18166,-185.16066,-185.15178,-185.21614,-185.20312,-185.17917
-186.03564,-186.03452,-186.0172,-186.00731,-186.07634,-186.06181,-186.03511
-186.84703,-186.84145,-186.82631,-186.81747,-186.89067,-186.87509,-186.84474
-187.77748,-187.7356,-187.72333,-187.71555,-187.79236,-187.77551,-187.74207
-188.77495,-188.68263,-188.67433,-188.66592,-188.74248,-188.72493,-188.69345
-189.73819,-189.6313,-189.63655,-189.61742,-189.69214,-189.6803,-189.65916
-190.67674,-190.5603,-190.57487,-190.51346,-190.58438,-190.6153,-190.59991
-191.66238,-191.54839,-191.56151,-191.49748,-191.50491,-191.59958,-191.58818
-192.57584,-192.46457,-192.47704,-192.41234,-192.4175,-192.51584,-192.50476
-193.48695,-193.37753,-193.39151,-193.3268,-193.332,-193.43137,-193.41907
-194.44955,-194.3412,-194.3581,-194.29395,-194.30045,-194.39792,-194.38477
-195.43625,-195.3299,-195.34834,-195.28471,-195.29153,-195.38895,-195.37482
-196.25656,-196.15184,-196.17152,-196.10866,-196.11583,-196.21237,-196.19783
-197.3004,-197.19894,-197.21814,-197.15591,-197.16234,-197.25977,-197.2451
-198.34105,-198.24236,-198.26158,-198.20123,-198.22913,-198.30226,-198.28888
-199.31145,-199.21565,-199.23416,-199.17615,-199.20276,-199.27348,-199.26208
-200.2612,-200.16895,-200.18553,-200.12927,-200.15842,-200.22385,-200.21452
-201.22241,-201.13347,-201.14848,-201.09428,-201.12567,-201.1857,-201.17844
-202.16292,-202.1605,-202.14267,-202.15227,-202.20085,-202.18274,-202.17174
-203.17558,-203.19902,-203.17989,-203.19104,-203.2375,-203.21985,-203.20883
-203.973,-203.99815,-203.97937,-203.99019,-204.03372,-204.01578,-204.00717
-204.73586,-204.7225,-204.71303,-204.71782,-204.76189,-204.74062,-204.73431
-205.87238,-205.89894,-205.88307,-205.89296,-205.9347,-205.91591,-205.90825
-206.70642,-206.73436,-206.71823,-206.72859,-206.76682,-206.74771,-206.74223
-207.42227,-207.4469,-207.44086,-207.44583,-207.48528,-207.46173,-207.45677
-208.23264,-208.25957,-208.25198,-208.25891,-208.2944,-208.26955,-208.26616
-208.93324,-208.96373,-208.95364,-208.96304,-208.99469,-208.96881,-208.96698
-209.7788,-209.81235,-209.79909,-209.81175,-209.83955,-209.81335,-209.81213
-210.45125,-210.48915,-210.4707,-210.48819,-210.51164,-210.48566,-210.48453
-211.19089,-211.23656,-211.20837,-211.23376,-211.24965,-211.22618,-211.22751
-211.9866,-212.01653,-211.98126,-212.0124,-212.02304,-212.00179,-212.00456
-213.63306,-213.66408,-213.65393,-213.66724,-213.69424,-213.67093,-213.66655
-214.59726,-214.57959,-214.56598,-214.58261,-214.60602,-214.58269,-214.58148
-216.10222,-216.13486,-216.10846,-216.13387,-216.15802,-216.14322,-216.1307
-217.10387,-217.13597,-217.11469,-217.13786,-217.15852,-217.14046,-217.1309
-217.85667,-217.89755,-217.87346,-217.89217,-217.9159,-217.89183,-217.88293
-218.80147,-218.8513,-218.81476,-218.83237,-218.86113,-218.83989,-218.8294
-219.6014,-219.65936,-219.61276,-219.63014,-219.66113,-219.64218,-219.6326
-220.46059,-220.52565,-220.4706,-220.48703,-220.52095,-220.50372,-220.49474
-221.29497,-221.36766,-221.3042,-221.31912,-221.35712,-221.34152,-221.33307
-222.30205,-222.3065,-222.24196,-222.25095,-222.29352,-222.27823,-222.26918
-224.12003,-224.05243,-224.06606,-224.04796,-224.08769,-224.09091,-224.10262
-226.023,-225.89183,-225.97156,-225.88823,-225.91408,-225.995,-225.97218
-227.9205,-227.9218,-227.94746,-227.93565,-227.97421,-227.94633,-227.92079
-229.25227,-229.10822,-229.19923,-229.11453,-229.1531,-229.21086,-229.19122
-230.73022,-230.58391,-230.67201,-230.57756,-230.6091,-230.68703,-230.66737
-232.43504,-232.28012,-232.37875,-232.28029,-232.3151,-232.37408,-232.36275
-233.84755,-233.68927,-233.78867,-233.68712,-233.72304,-233.782,-233.77222
-235.34558,-235.18219,-235.28584,-235.18204,-235.219,-235.2687,-235.2643
-236.8338,-236.66768,-236.77069,-236.66328,-236.70161,-236.7555,-236.75084
-238.46416,-238.29385,-238.39708,-238.28703,-238.32758,-238.38048,-238.3777
-240.15244,-239.981,-240.07812,-239.96706,-240.00778,-240.06958,-240.06573
-241.89594,-241.72212,-241.81516,-241.70755,-241.74875,-241.81163,-241.80789
-243.44412,-243.26875,-243.36172,-243.25981,-243.30148,-243.362,-243.35678
-245.21074,-245.03201,-245.12827,-245.02808,-245.07198,-245.1277,-245.12231
-246.67537,-246.49649,-246.59534,-246.49185,-246.53716,-246.59447,-246.58809
-248.32162,-248.14157,-248.24165,-248.13426,-248.18105,-248.24103,-248.23447
-249.92378,-249.78355,-249.8461,-249.75128,-249.7969,-249.83739,-249.83319
-251.47098,-251.43318,-251.40097,-251.39583,-251.44337,-251.41948,-251.42393
-253.13037,-252.94159,-253.05452,-252.92758,-252.98085,-253.03731,-253.03766
-254.80403,-254.62148,-254.72751,-254.59584,-254.64659,-254.70718,-254.71439
-256.43246,-256.26465,-256.35327,-256.22025,-256.2681,-256.3338,-256.34607
-258.11383,-257.93735,-258.03452,-257.89755,-257.9432,-258.00873,-258.0259
-259.6596,-259.47922,-259.57892,-259.44403,-259.49158,-259.55704,-259.5704
-261.3258,-261.1415,-261.24268,-261.11166,-261.16183,-261.22797,-261.23587
-262.87738,-262.76407,-262.79303,-262.72504,-262.778,-262.78403,-262.78513
-264.8058,-264.6098,-264.71747,-264.59457,-264.65216,-264.7156,-264.71176
-266.3816,-266.2848,-266.29184,-266.25424,-266.30865,-266.29663,-266.28778
-268.1196,-268.0687,-268.02682,-268.0409,-268.095,-268.06885,-268.073
-269.8099,-269.64792,-269.7146,-269.6223,-269.67648,-269.73447,-269.7099
-271.78027,-271.5622,-271.68292,-271.56702,-271.63785,-271.7033,-271.67828
-273.18018,-273.02087,-273.08075,-273.0006,-273.05728,-273.0966,-273.07684
-275.12772,-275.13174,-275.07584,-275.11575,-275.1759,-275.1443,-275.14304
-276.82965,-276.8336,-276.77777,-276.81635,-276.87735,-276.84467,-276.84497
-278.63077,-278.63202,-278.57736,-278.61868,-278.68152,-278.64685,-278.6471
-280.6655,-280.66357,-280.61145,-280.65158,-280.71783,-280.68152,-280.68094
-282.73404,-282.7331,-282.6774,-282.7196,-282.78735,-282.7493,-282.74945
