0.0,98.48324518885302,98.49568224176475,98.60635461339331,98.7567209658501,98.93796741595756,98.94080659233882,99.28419678501885,99.47229362984362,99.6941817122505,99.80636902414322,100.0,100.0,100.0,100.0,100.0,100.0,545.0
4.0,97.1373631464588,97.28576362292607,97.90669405862464,98.18915636429344,98.25240946121484,98.37217063661821,98.78113950450033,99.09046593260304,99.16653117642507,99.3391626406851,100.0,100.0,100.0,100.0,100.0,100.0,540.0
4.0,96.27880634815673,97.14991253074729,97.43616653493618,97.55317744788584,98.17607297662596,98.73380523461016,98.81499983709732,99.11185372219067,99.62091280151235,99.71943861868596,100.0,100.0,100.0,100.0,100.0,100.0,535.0
4.0,96.51513023815312,96.82368591728736,97.49609121260136,98.50490316451724,98.70698414726687,98.92670662451512,99.23179138955412,99.36924063262204,99.4415108916915,99.81498872952793,100.0,100.0,100.0,100.0,100.0,99.74880634815673,530.0
4.0,96.73555049377515,97.30583621487327,98.07204814527832,98.131022415004,99.03948938770198,99.25068542326026,99.31675319041231,99.53870862193024,99.7351191842789,99.79234207085423,100.0,100.0,100.0,100.0,100.0,99.98513023815312,525.0
4.0,97.89370603516711,98.15397983379121,98.2024856790568,98.24196859610483,98.40462275780014,98.53780290188075,98.58724270289623,98.70081391369412,98.88122642971312,99.28638947678397,100.0,100.0,100.0,100.0,100.0,100.0,520.0
4.0,97.0091713889257,97.56407933762283,98.04701574680823,98.22483652404385,98.34426030073382,98.38915140250265,99.05176596373502,99.36362535531363,99.38805409955411,99.64659323593244,100.0,100.0,100.0,100.0,100.0,100.0,515.0
4.0,96.9109744254269,97.78328165600152,97.95809150266282,98.02027392500243,98.24695627265193,98.28109963837258,98.54206560609965,98.6481771788785,99.09115088449005,99.62231321380952,100.0,100.0,100.0,100.0,100.0,100.0,510.0
3.0,96.65285281888754,96.71741675079062,96.78404322605529,97.54405430883942,97.9356391747029,98.0698018607243,98.19444707323964,98.51658660064277,98.855907413417,99.32153652354306,100.0,100.0,100.0,100.0,100.0,100.0,505.0
4.0,96.62095038730939,97.02235730259149,97.16053126959771,97.16103937213558,98.17413541489378,98.29371067517332,98.31222471532656,99.18920458829167,99.31641727662023,99.72921069858994,100.0,100.0,100.0,100.0,100.0,100.0,500.0
4.0,95.46425596980872,96.56401890613851,96.87248889381868,97.16129202325546,98.15779667906651,98.46230534017538,98.85136602930942,98.86941493269032,99.07564988730645,99.28837892708634,100.0,100.0,100.0,100.0,100.0,100.0,495.0
3.0,97.05601178991078,97.3280811808792,98.29927034869664,98.31290641041683,98.31584049621613,98.57561621346721,98.60787437732019,98.74753158282529,98.74942687134596,99.70651930478023,100.0,100.0,100.0,100.0,100.0,98.93425596980872,490.0
