-141.2242,-141.15956,-141.20825,-141.15993,-141.16986,-141.2013,-141.20271
-142.08377,-142.02925,-142.06908,-142.02922,-142.03589,-142.06184,-142.06194
-142.97534,-142.93228,-142.96283,-142.93333,-142.94023,-142.95715,-142.95113
-143.81822,-143.78572,-143.80777,-143.78773,-143.7948,-143.80344,-143.79192
-144.76251,-144.75887,-144.74841,-144.75879,-144.76222,-144.742,-144.757
-145.8135,-145.81352,-145.79724,-145.81699,-145.81776,-145.78616,-145.80663
-146.74998,-146.75314,-146.732,-146.75948,-146.75806,-146.7238,-146.74205
-147.73839,-147.74454,-147.71904,-147.75331,-147.74992,-147.71323,-147.7297
-148.76228,-148.77086,-148.76027,-148.78082,-148.77618,-148.75505,-148.75365
-149.80888,-149.81856,-149.79123,-149.82681,-149.82262,-149.78442,-149.80217
-150.86378,-150.87349,-150.84976,-150.8779,-150.8754,-150.83858,-150.8603
-151.94594,-151.95566,-151.93565,-151.95615,-151.95538,-151.92003,-151.94579
-153.02773,-153.03746,-153.02116,-153.03404,-153.03499,-153.0011,-153.03085
-154.10994,-154.11966,-154.10701,-154.1124,-154.115,-154.08257,-154.11629
-155.19983,-155.20952,-155.20045,-155.1985,-155.2027,-155.17169,-155.2093
-156.28343,-156.29298,-156.28728,-156.27853,-156.28412,-156.25443,-156.29575
-157.3705,-157.37971,-157.3769,-157.36243,-157.36894,-157.34042,-157.38506
-158.5009,-158.5093,-158.50848,-158.49039,-158.49696,-158.46928,-158.51642
-159.65816,-159.66489,-159.66422,-159.64676,-159.65172,-159.62419,-159.67216
-160.7944,-160.79947,-160.79866,-160.78233,-160.78548,-160.75803,-160.80658
-161.97339,-161.97705,-161.97655,-161.9601,-161.9619,-161.93466,-161.98425
-163.16248,-163.16536,-163.1651,-163.14882,-163.14937,-163.12192,-163.17305
-164.38606,-164.38895,-164.38835,-164.3734,-164.37323,-164.34523,-164.39723
-165.56963,-165.57301,-165.57167,-165.5584,-165.5583,-165.52982,-165.5817
-166.77296,-166.77686,-166.77477,-166.76318,-166.76318,-166.73418,-166.78595
-167.97597,-167.98038,-167.97752,-167.96765,-167.96774,-167.9382,-167.98987
-169.19467,-169.1996,-169.19598,-169.18784,-169.188,-169.15796,-169.2095
-170.39986,-170.40529,-170.40091,-170.39449,-170.39473,-170.36417,-170.4156
-171.58224,-171.58818,-171.58305,-171.57831,-171.57864,-171.54758,-171.59889
-172.77686,-172.78328,-172.77742,-172.77435,-172.77478,-172.7432,-172.7944
-174.01451,-174.02147,-174.01483,-174.01352,-174.01404,-173.98192,-174.033
-175.19986,-175.20732,-175.20564,-175.2003,-175.2009,-175.19412,-175.21925
-176.43004,-176.43324,-176.43727,-176.4245,-176.41924,-176.42697,-176.43536
-177.66814,-177.67175,-177.67485,-177.66393,-177.6584,-177.6658,-177.67363
-179.06319,-179.0668,-179.06935,-179.05994,-179.0545,-179.06192,-179.06859
