0.0,98.11531791675203,98.43456690365387,98.59160774657087,98.8112435258012,98.83918752573352,99.13204007845854,99.28897269815481,99.39147308540949,99.58405676366225,99.62488681348461,100.0,100.0,100.0,100.0,100.0,100.0,545.0
1.0,97.71504645820959,97.739354626587,97.90500331247598,98.37678881792321,98.49470660797354,98.60097112003295,98.70329887963567,99.20534871938132,99.47030515227083,99.82415141611668,100.0,100.0,100.0,100.0,100.0,100.0,540.0
3.0,96.35919557845013,96.5761114536371,97.27724877501699,97.41199939425749,97.43232590735435,97.56176258318303,97.76286152495179,97.79750199314557,98.01801771155183,98.9032968078764,100.0,100.0,100.0,100.0,100.0,100.0,535.0
1.0,95.09398048149559,96.62689959437363,96.80681477889217,96.81569533518207,96.97873067845546,97.02612883192458,97.2067011702674,97.22517684420788,97.23521856385284,99.64243120653124,100.0,100.0,100.0,100.0,100.0,99.82919557845013,530.0
1.0,96.06163965529826,96.19836210470484,96.69501360508553,96.94600663546586,97.65332041568483,98.30740939158093,98.5467123488782,98.63799246150755,98.99419612359782,99.03786606843579,100.0,100.0,100.0,100.0,100.0,98.56398048149559,525.0
5.0,96.79170360249128,97.77708693559751,97.78126482431864,97.85848316555177,98.1248863203762,98.25225192282113,98.68363956092895,98.98188482774034,99.64982275819479,99.68912652780516,100.0,100.0,100.0,100.0,99.66836210470484,99.53163965529826,520.0
5.0,96.71621467005205,97.59424173073597,97.67315337217782,98.25511659677335,98.27146192739798,98.80101855066702,99.09666984402877,99.09810839187442,99.15006597140223,99.73992609712496,100.0,100.0,100.0,100.0,100.0,100.0,515.0
5.0,97.75913837697222,97.96968278897951,98.13261222128051,98.23461670359815,98.24896697559593,98.39896586984318,98.87723823689674,99.45535924329997,99.64151234119058,99.73237608668498,100.0,100.0,100.0,100.0,100.0,100.0,510.0
5.0,98.41571821402925,98.56348472319564,98.67181977349834,98.73643666913743,98.76712093807694,98.85514300613535,99.12059191574863,99.22510110146825,99.29342110683575,99.68272238400318,100.0,100.0,100.0,100.0,100.0,100.0,505.0
6.0,97.43887049993161,97.76910596476661,97.93347176195107,98.0237539355916,98.31646915437658,99.04524533979436,99.05820329756502,99.08132088242373,99.38771051602747,99.46643406812062,100.0,100.0,100.0,100.0,100.0,100.0,500.0
5.0,97.06213632840424,98.15013962635396,98.20277167945467,98.52775667567377,98.547249452204,98.56089264117662,98.62338482541385,99.06739098595244,99.44819508593164,99.55988853469167,100.0,100.0,100.0,100.0,100.0,100.0,495.0
5.0,96.76014092156967,97.1503725862701,97.18724927594006,98.4376958428004,98.61582016494353,99.11593751657809,99.14933295271535,99.16306286637625,99.1710397070107,99.89490064316084,100.0,100.0,100.0,100.0,100.0,100.0,490.0
5.0,97.24526493192883,98.20898225197105,98.28769786591224,98.34835060521993,98.38473741041585,98.79586633251574,98.96228126703953,98.96691373665439,98.99875256433181,99.26264574388458,100.0,100.0,100.0,100.0,100.0,100.0,485.0
5.0,97.2682937606792,97.58866131269771,98.28594992071206,98.4938332200158,98.59318728170042,98.8226825821223,99.12450247168455,99.37063272489728,99.56153855306711,99.84188272765263,100.0,100.0,100.0,100.0,100.0,100.0,480.0
5.0,97.79703862155002,97.8964674888996,98.5343201181469,98.58323706741758,98.61795648723502,99.02037896126396,99.04206160503229,99.14012182055662,99.36815319357619,99.67320634810991,100.0,100.0,100.0,100.0,100.0,100.0,475.0
5.0,97.34257183597327,97.8257994902055,98.60479233782827,98.76665552064443,98.80809883128599,98.84489563543178,98.9064632384408,99.12485798254461,99.29280438795566,99.44754208340555,100.0,100.0,100.0,100.0,100.0,100.0,470.0
5.0,97.34771167643962,97.66469428334415,97.67493546872484,98.81380207043098,98.8639594327226,98.88617172515798,99.14763661884454,99.23918279851226,99.62875293905272,99.65739538998868,100.0,100.0,100.0,100.0,100.0,100.0,465.0
5.0,97.47389571535025,97.69492407630894,98.08153618049485,98.23287071443794,98.37948575246958,98.41681343306045,99.1206523965916,99.3641478648649,99.76365134613623,99.858532750527,100.0,100.0,100.0,100.0,100.0,100.0,460.0
5.0,97.18097294546912,97.3983929574207,97.99774448814226,98.25141760157851,98.5092479592108,98.58745178473421,98.6443562678859,98.93670127112885,99.11061622990454,99.29369937363143,100.0,100.0,100.0,100.0,100.0,100.0,455.0
5.0,96.66947329035368,97.45822552173796,97.85067445372258,98.08945076068524,98.10057803721025,98.1854958986171,98.51693876200926,99.00386835119218,99.34537110531798,99.7024601048334,100.0,100.0,100.0,100.0,100.0,100.0,450.0
5.0,96.56651263334903,97.47061904892817,97.81451653659904,97.90772987280967,98.29109882900964,98.49160454022741,98.5074039505019,99.21350016236487,99.50073163755945,99.71272300516965,100.0,100.0,100.0,100.0,100.0,100.0,445.0
5.0,97.87699798780642,97.92296175603771,98.44176146086099,98.78511604650085,98.79875430466676,98.81144884996128,99.13616152189826,99.32848568429058,99.3686549125933,99.6347461466962,100.0,100.0,100.0,100.0,100.0,100.0,440.0
5.0,97.55563601995962,97.96183361436574,98.10766148575738,98.33809448527451,98.37813510369423,98.53735553232426,98.62000931306827,98.95573433369357,99.3168451688319,99.8974817343125,100.0,100.0,100.0,100.0,100.0,100.0,435.0
5.0,97.27321112388852,97.34035960486919,97.72251645523828,98.22201514340776,98.79259531295901,98.79700754375696,98.88213852127721,98.89881150894956,99.02264700478177,99.07436466803124,100.0,100.0,100.0,100.0,100.0,100.0,430.0
5.0,97.57519938534446,98.14394169726401,98.29732924796896,98.31859476399934,98.3742100313493,98.63782374858425,98.76967671516101,98.84235439029324,98.98189096076098,99.40569164135697,100.0,100.0,100.0,100.0,100.0,100.0,425.0
