0.0,98.02145152169899,98.638194068734,98.77425315575465,98.87971701435421,99.114765997019,99.16672016711111,99.59950141875936,99.68591649872997,99.86819657535277,99.88168947149516,100.0,100.0,100.0,100.0,100.0,100.0,545.0
5.0,98.03190770317346,98.1131285912136,98.14335147787739,98.60060128212484,98.60204957146267,98.92093463569756,99.30303691543523,99.37091827531798,99.375195284472,99.71067355313568,100.0,100.0,100.0,100.0,100.0,100.0,540.0
5.0,97.63825362758425,97.68634305663667,97.8064731837588,98.15108827044924,98.16021266047035,98.65055329398075,99.05634591683886,99.15220549296268,99.46761768374886,99.48396162655202,100.0,100.0,100.0,100.0,100.0,100.0,535.0
5.0,96.90327839380338,97.71812449647945,97.72217797585498,97.99600215258164,98.05905257427727,98.44942103342865,99.06388384104297,99.36118988825785,99.80322774384574,99.82797536295053,100.0,100.0,100.0,100.0,100.0,100.0,530.0
5.0,97.57671477605545,97.93414204995617,97.94185610675581,98.0569089501219,98.32611315955809,98.5121172010645,98.5254206215062,98.87254015404467,99.04131268081557,99.27339005397316,100.0,100.0,100.0,100.0,100.0,100.0,525.0
5.0,95.98589049438024,96.90901830969253,97.16488137909465,97.39669108122607,98.01707509867828,98.03016840843044,98.12994941555782,98.24109886392617,98.27811203919507,98.8835737971604,100.0,100.0,100.0,100.0,100.0,100.0,520.0
2.0,96.9602493717696,97.03976824702757,98.0338842206876,98.05410180220163,98.27239597119905,98.38202239966316,98.6761884067478,99.05612075568408,99.07162818388234,99.57116805553626,100.0,100.0,100.0,100.0,100.0,99.45589049438024,515.0
6.0,97.22559599080252,97.44878229102147,98.28003161361887,98.40476701269435,98.71055541399278,98.82389924229973,99.18986394515517,99.19382684279421,99.52169346373155,99.59740966351345,100.0,100.0,100.0,100.0,100.0,100.0,510.0
6.0,97.65601083482082,98.07247275340586,98.10696781788232,98.25831100308413,98.2584343455767,98.30467253750784,98.34171332651182,98.34187164439795,99.47999103869293,99.7250631831132,100.0,100.0,100.0,100.0,100.0,100.0,505.0
6.0,96.5287533131305,96.8015786375572,98.01120475605634,98.22866965046569,98.3398634992136,98.39925171192456,98.54271100713213,98.65207024977487,98.74526933223227,99.5873110986883,100.0,100.0,100.0,100.0,100.0,100.0,500.0
6.0,97.14573122600645,97.52865061806946,98.05282787612983,98.10650837863092,98.11786804163518,98.78896475495237,98.89754632152005,99.07562217860219,99.4906875093265,99.77157520173304,100.0,100.0,100.0,100.0,100.0,99.99875331313049,495.0
6.0,97.91884105637142,98.07118973578118,98.08555280638022,98.12337234794863,98.30487161423483,98.30504280613985,98.86168880347894,99.36094392145603,99.50806399601038,99.7326691910621,100.0,100.0,100.0,100.0,100.0,100.0,490.0
6.0,96.92775995773445,98.0028638373721,98.47863389275673,98.72078111761145,98.8314449395516,99.04043130336984,99.20799770271479,99.60457009706859,99.6168459947108,99.81855015854731,100.0,100.0,100.0,100.0,100.0,100.0,485.0
6.0,98.30006004090879,98.32277005479817,98.44282317279693,98.63897394037035,98.64394688628447,98.9579399742501,99.35907474082853,99.51135197558828,99.59332894389675,99.62475287185633,100.0,100.0,100.0,100.0,100.0,100.0,480.0
6.0,97.58343695879678,98.06753677969834,98.22797045796156,98.81692065041184,99.0082756636514,99.3663993619628,99.44542350555177,99.57398826600416,99.74214199204467,99.80577674981771,100.0,100.0,100.0,100.0,100.0,100.0,475.0
6.0,97.94114015100173,98.2882537286958,98.39629175289505,98.81263572059423,99.2626777791484,99.2998040376876,99.34057789559,99.4550335668996,99.62300238374837,99.64661418047724,100.0,100.0,100.0,100.0,100.0,100.0,470.0
6.0,98.03377900146135,98.24513223007638,98.275968912496,98.33431834926446,98.62127166633583,98.77854761585228,99.35182295647364,99.38906869806632,99.42231775798858,99.64742512435264,100.0,100.0,100.0,100.0,100.0,100.0,465.0
6.0,97.97436594360173,98.29210244893669,98.42088453598892,98.73620291871863,98.7717224660274,98.99355827366887,99.1913975263139,99.21564571324704,99.42988274253595,99.72801393251655,100.0,100.0,100.0,100.0,100.0,100.0,460.0
6.0,98.10581413412116,98.11984737904548,98.28603735658514,98.46279610660147,98.54977974733407,98.58598710963885,98.61367687114367,99.06057674368554,99.27205147987857,99.53499310216779,100.0,100.0,100.0,100.0,100.0,100.0,455.0
6.0,97.29097575709265,98.83037485980493,98.99615658566394,99.12733716658921,99.21694645320234,99.25096681668957,99.26737634256067,99.3670662407859,99.50460705763756,99.5865817233097,100.0,100.0,100.0,100.0,100.0,100.0,450.0
6.0,98.02784595774486,98.03171632440683,98.18376687682046,98.32356535599749,98.44580861702879,98.46014263519099,98.63950999378449,98.79850221310757,98.84932922470304,99.11552080550743,100.0,100.0,100.0,100.0,100.0,100.0,445.0
