-112.371544,-112.39315,-112.39607,-112.38246,-112.39745,-112.40146,-112.41444
-112.62884,-112.646935,-112.65857,-112.63737,-112.660255,-112.65105,-112.66944
-112.86888,-112.8837,-112.903465,-112.87518,-112.90545,-112.883896,-112.90736
-113.16562,-113.176384,-113.20621,-113.16918,-113.208534,-113.17176,-113.20146
-113.40769,-113.415146,-113.45318,-113.40901,-113.45579,-113.406586,-113.44138
-113.54155,-113.54719,-113.589745,-113.54163,-113.59251,-113.53646,-113.57406
-113.85109,-113.85249,-113.90551,-113.8483,-113.90864,-113.83676,-113.880844
-114.09152,-114.089645,-114.15075,-114.086494,-114.15415,-114.07006,-114.119156
-114.28104,-114.27657,-114.344,-114.27426,-114.34759,-114.25405,-114.307014
-114.49675,-114.48933,-114.56384,-114.487946,-114.567604,-114.463585,-114.52086
-114.81161,-114.79987,-114.884544,-114.799835,-114.88851,-114.769684,-114.833046
-115.06628,-115.05103,-115.14315,-115.05203,-115.14701,-115.01822,-115.085724
-115.33121,-115.3123,-115.411156,-115.31431,-115.41456,-115.27805,-115.348816
-115.72093,-115.69666,-115.80343,-115.70002,-115.80558,-115.66268,-115.73627
-116.17998,-116.150345,-116.263306,-116.15508,-116.26403,-116.118126,-116.19315
-116.74863,-116.71483,-116.83014,-116.72104,-116.83022,-116.68479,-116.75972
-117.723885,-117.68127,-117.764854,-117.694046,-117.7713,-117.66735,-117.71598
-118.91529,-118.87075,-118.95097,-118.88699,-118.95804,-118.85848,-118.9022
-120.25194,-120.20726,-120.282394,-120.22572,-120.290474,-120.19663,-120.23441
-121.49941,-121.454315,-121.5243,-121.47531,-121.53349,-121.44544,-121.47698
-122.76261,-122.71898,-122.828156,-122.72965,-122.83192,-122.69364,-122.76427
-124.29478,-124.2502,-124.35889,-124.26114,-124.36343,-124.22536,-124.295296
-125.95863,-125.91313,-126.02082,-125.92424,-126.026054,-125.88911,-125.95805
-127.62516,-127.57987,-127.643295,-127.603226,-127.65285,-127.5743,-127.598915
-129.3792,-129.33412,-129.39848,-129.35663,-129.40738,-129.3287,-129.35492
-131.11662,-131.07161,-131.13695,-131.09343,-131.1452,-131.0664,-131.09412
-132.85855,-132.8136,-132.8799,-132.83475,-132.88754,-132.80862,-132.83781
-134.48723,-134.44238,-134.50958,-134.46281,-134.51662,-134.43758,-134.4682
-136.30798,-136.26332,-136.33151,-136.28293,-136.33786,-136.2587,-136.29092
-138.01562,-137.97108,-138.04019,-137.98996,-138.04591,-137.96664,-138.00037
-139.75658,-139.71216,-139.7822,-139.73029,-139.7873,-139.70792,-139.74315
-141.55777,-141.51355,-141.58453,-141.53085,-141.58894,-141.50948,-141.54631
-143.20618,-143.162,-143.23386,-143.1787,-143.23767,-143.15816,-143.19632
-144.96733,-144.92336,-144.99602,-144.93925,-144.99919,-144.9197,-144.95932
-146.74203,-146.69843,-146.77171,-146.71347,-146.7742,-146.69495,-146.73596
-148.28844,-148.24512,-148.31863,-148.25957,-148.32057,-148.24187,-148.28374
-150.26823,-150.22643,-150.29904,-150.23941,-150.30016,-150.22324,-150.26593
-152.24747,-152.20853,-152.27754,-152.21973,-152.27779,-152.20544,-152.24722
-153.99985,-153.96442,-154.02794,-153.97397,-154.02742,-153.96153,-154.00095
-155.77753,-155.74573,-155.80363,-155.75357,-155.80229,-155.74303,-155.78003
-157.48148,-157.45299,-157.5056,-157.4593,-157.50354,-157.45052,-157.48514
-159.23508,-159.21019,-159.25725,-159.2148,-159.2544,-159.20789,-159.24014
-161.03615,-161.01477,-161.05621,-161.01778,-161.0526,-161.01273,-161.04248
-162.73697,-162.71915,-162.7552,-162.72044,-162.75081,-162.71724,-162.74474
-164.67555,-164.66196,-164.69176,-164.66112,-164.68646,-164.66014,-164.68509
-166.36815,-166.3578,-166.3824,-166.3555,-166.3764,-166.3562,-166.37883
-168.99011,-168.98611,-169.00703,-168.97649,-169.00029,-168.98189,-169.00743
-171.27094,-171.2681,-171.28789,-171.25844,-171.28087,-171.26364,-171.28862
