-170.2873,-170.28362,-170.28397,-170.28496,-170.29384,-170.28792,-170.29019
-170.99455,-170.99083,-170.99121,-170.99216,-171.00114,-170.99515,-170.9974
-171.84267,-171.83887,-171.8393,-171.84021,-171.84929,-171.84323,-171.84546
-172.6348,-172.63095,-172.63142,-172.6323,-172.64148,-172.63533,-172.63754
-173.46298,-173.45908,-173.45958,-173.46042,-173.46971,-173.46349,-173.46568
-174.31075,-174.30678,-174.30733,-174.30812,-174.31752,-174.31122,-174.3134
-175.18532,-175.18127,-175.18187,-175.18262,-175.19214,-175.18576,-175.18791
-176.00172,-175.99762,-175.99826,-175.99898,-176.00859,-176.00214,-176.00427
-176.74173,-176.73758,-176.73827,-176.73894,-176.74864,-176.74213,-176.74423
-177.58128,-177.57707,-177.57779,-177.57843,-177.58824,-177.58165,-177.58374
-178.51094,-178.50426,-178.51859,-178.51727,-178.51144,-178.50983,-178.51254
-179.41055,-179.40384,-179.41826,-179.41695,-179.41107,-179.40944,-179.41217
-180.37132,-180.36458,-180.37909,-180.37778,-180.37184,-180.37022,-180.37297
-181.34149,-181.33472,-181.3493,-181.34799,-181.34203,-181.3404,-181.34319
-182.34279,-182.33598,-182.35066,-182.34937,-182.34334,-182.34169,-182.34454
-183.3926,-183.38574,-183.40051,-183.39923,-183.39314,-183.3915,-183.39441
-184.41779,-184.4109,-184.42575,-184.42448,-184.41833,-184.41669,-184.41965
-185.32538,-185.31847,-185.3334,-185.33214,-185.32594,-185.32428,-185.32729
-186.2731,-186.26614,-186.28117,-186.2799,-186.27367,-186.272,-186.27505
-187.19589,-187.18892,-187.20404,-187.20276,-187.19647,-187.1948,-187.19788
-188.2079,-188.20088,-188.2161,-188.21484,-188.20848,-188.2068,-188.20995
-189.23846,-189.23141,-189.24672,-189.24547,-189.23906,-189.23737,-189.24054
-190.31161,-190.30452,-190.31993,-190.31868,-190.31221,-190.31052,-190.31374
-191.42624,-191.41911,-191.43462,-191.43338,-191.42683,-191.42514,-191.42844
-192.48907,-192.4819,-192.4975,-192.49628,-192.48969,-192.48798,-192.49132
-193.48274,-193.47554,-193.49124,-193.49002,-193.48337,-193.48166,-193.48503
-194.44743,-194.4402,-194.456,-194.45476,-194.44806,-194.44635,-194.44975
-195.44664,-195.43936,-195.45529,-195.45406,-195.44728,-195.44557,-195.449
-196.44275,-196.43542,-196.45155,-196.45026,-196.44342,-196.44171,-196.44511
-197.46785,-197.46046,-197.47697,-197.47556,-197.4686,-197.46693,-197.47017
-198.52986,-198.5224,-198.53932,-198.53775,-198.53067,-198.52904,-198.5321
-199.66878,-199.66357,-199.66591,-199.66576,-199.67735,-199.66954,-199.67068
-200.77328,-200.76804,-200.77046,-200.77028,-200.78197,-200.77412,-200.7752
-202.01859,-202.01094,-202.02882,-202.027,-202.01958,-202.01804,-202.02089
-203.25627,-203.24863,-203.26682,-203.26486,-203.25734,-203.25583,-203.25868
-204.4105,-204.40285,-204.4213,-204.41925,-204.41164,-204.41016,-204.41301
-205.60927,-205.6016,-205.62029,-205.61816,-205.61046,-205.609,-205.61188
-206.83582,-206.82812,-206.8471,-206.84488,-206.83708,-206.83563,-206.83852
-208.07716,-208.06946,-208.08871,-208.0864,-208.07849,-208.07707,-208.07997
-209.23479,-209.22707,-209.24657,-209.24416,-209.23618,-209.23477,-209.23769
-210.43903,-210.4313,-210.45108,-210.44856,-210.44049,-210.43912,-210.44203
-211.74397,-211.73631,-211.75635,-211.75362,-211.7455,-211.74416,-211.7471
-213.20694,-213.19943,-213.21971,-213.2166,-213.20854,-213.20723,-213.21019
-214.61523,-214.60788,-214.62843,-214.62495,-214.61693,-214.61563,-214.6186
-215.98131,-215.9741,-215.99484,-215.99101,-215.98305,-215.98178,-215.9848
-217.40549,-217.39845,-217.41945,-217.41525,-217.40732,-217.40608,-217.40912
-218.79863,-218.79175,-218.81294,-218.80838,-218.8005,-218.7993,-218.80238
-220.17421,-220.1675,-220.18883,-220.18394,-220.17615,-220.17494,-220.17813
-221.398,-221.39148,-221.41283,-221.40767,-221.39996,-221.39876,-221.4021
-222.69554,-222.68913,-222.7108,-222.70528,-222.69759,-222.69643,-222.69972
-224.00389,-223.9976,-224.0196,-224.01373,-224.00604,-224.00491,-224.00815
-225.36607,-225.35991,-225.3821,-225.37592,-225.36827,-225.36717,-225.37044
-226.82083,-226.81479,-226.83704,-226.83058,-226.823,-226.82191,-226.82532
-228.36003,-228.3541,-228.37642,-228.36972,-228.3622,-228.36113,-228.36465
-229.84946,-229.84363,-229.86601,-229.85907,-229.8516,-229.85056,-229.85422
-231.44913,-231.44283,-231.46553,-231.45906,-231.45122,-231.4502,-231.45372
-233.19508,-233.18683,-233.21048,-233.20636,-233.19705,-233.19606,-233.19876
-234.41866,-234.40945,-234.43356,-234.43073,-234.42065,-234.41965,-234.42201
-235.92984,-235.92064,-235.9448,-235.94191,-235.93187,-235.93082,-235.93321
-237.38905,-237.3799,-237.40411,-237.40117,-237.39114,-237.39008,-237.3925
-238.79097,-238.7819,-238.80614,-238.80312,-238.79315,-238.79204,-238.79451
-240.18256,-240.17351,-240.1978,-240.19473,-240.18478,-240.18364,-240.18613
-241.6029,-241.59389,-241.6182,-241.6151,-241.60518,-241.604,-241.6065
-243.15361,-243.14455,-243.16896,-243.16583,-243.1559,-243.15472,-243.15718
