98.09129008868197,98.45648735012838,98.64829654234363,98.84995554612303,99.02460476353855,99.33129665335494,99.377160985362,99.46624003022679,99.71798320654977,99.8362861664193,100.0,100.0,100.0,100.0,100.0,100.0,545.0
97.47887299816307,97.96041336927341,97.97468318123819,98.19908211267911,98.25117102528837,98.55026620819773,98.65281470493224,98.72825080039883,99.01451121503459,99.78247930045585,100.0,100.0,100.0,100.0,100.0,100.0,540.0
96.11668683785349,96.38725396071251,97.32761078579779,97.4016255337632,97.47971558465404,98.13852674272583,98.13938312961051,98.4157934982131,99.31456535482151,99.63240028506081,100.0,100.0,100.0,100.0,100.0,100.0,535.0
94.90859614128287,96.30212909427323,96.43194922770476,96.67505958020054,96.74018135360923,96.98655879049865,97.27724700708353,98.04191055901941,98.09130008692271,99.02765549996184,100.0,100.0,100.0,100.0,100.0,99.58668683785349,530.0
95.21376489024793,95.71526119000723,95.81281753771795,96.07636200303084,96.27022337682526,96.5891327433134,96.99572513672014,97.94054212903455,98.203228877829,99.69865735018548,100.0,100.0,100.0,100.0,100.0,98.37859614128287,525.0
95.02915531318156,95.0793005227345,95.1059661868453,95.46787964643971,95.85197790921401,96.02099838652781,96.84480220448663,97.71989620997397,98.80563855256011,98.95137550948962,100.0,100.0,100.0,100.0,100.0,98.68376489024793,520.0
93.8172794069524,94.22985833323067,94.40340056160848,94.73682868910393,94.82649940813981,95.94193724860551,96.13070792043791,97.18413983856118,98.26888112925488,98.4812862835931,100.0,100.0,100.0,100.0,100.0,98.49915531318156,515.0
92.38065885742732,92.86542772804425,92.88406054069395,93.24314414994736,94.47499911820584,94.68270224848722,95.21375887198593,97.5354237377834,97.93420332624461,98.71915549266225,100.0,100.0,100.0,100.0,100.0,97.2872794069524,510.0
92.11692724813501,92.64155287354389,92.76363602464149,92.90144931225238,93.4711143070312,94.07075780053776,96.84805870945465,97.19985195996479,97.40124290954212,99.45227177597336,100.0,100.0,100.0,100.0,100.0,95.85065885742732,505.0
91.40395548141947,91.53939450807417,92.35051102580859,92.51847820535377,92.86121954717291,95.89589654929775,95.96594495159839,96.74613928782118,98.96958381427545,99.72669703578273,100.0,100.0,100.0,100.0,99.32065885742732,95.58692724813501,500.0
90.50820229941776,90.69858092235452,91.18860098106113,92.22879759243324,93.94936659927313,95.19321854771034,95.51364401112649,97.55116647103577,98.03821870458826,98.22329796243396,100.0,100.0,100.0,100.0,99.05692724813501,94.87395548141947,495.0
89.97375042010106,90.27804167526398,91.28322203585661,93.49647201855268,93.53744725041349,94.0524614132107,96.37985550557826,96.96938016335923,97.05978083322638,98.49666126735278,100.0,100.0,100.0,100.0,98.34395548141947,93.97820229941776,490.0
89.4390215536764,90.00024734281199,92.59748355584964,92.71722577734147,93.39150205168869,95.15408630192272,95.77428671372748,95.95172743285642,96.78251345179757,98.49761833732391,100.0,100.0,100.0,100.0,97.44820229941776,93.44375042010105,485.0
89.30829298060416,90.59768290041379,92.47875914184705,92.95384416993394,94.17919869812083,95.04650931074356,95.05311640026561,96.19688673206595,97.23275485678623,98.35504517256959,100.0,100.0,100.0,100.0,96.91375042010105,92.9090215536764,480.0
90.39941483884827,91.04075953738773,91.46007069837725,93.07224074936623,93.75799257818605,93.85136453376197,95.41064197339314,96.69050123327021,98.07046701367625,98.96063180564768,100.0,100.0,100.0,100.0,96.3790215536764,92.77829298060416,475.0
90.34942238480522,90.85170856965856,91.39662759376183,91.8287419562,91.85689294787062,94.0157520158053,95.49652883633674,96.46108195824839,98.80656893315967,99.73021188881994,100.0,100.0,100.0,99.8490215536764,96.24829298060416,93.86941483884827,470.0
88.96559607098415,90.12971211625835,90.6322797280548,91.23233700696245,93.83396409468182,94.62250443682476,94.92540236339325,98.42762121089113,98.86645265381449,99.32109174691102,100.0,100.0,100.0,99.71829298060416,97.33941483884827,93.81942238480522,465.0
89.08551302389301,89.3314166081433,89.65171298069373,92.21955256335443,93.3517350282011,93.5086399439183,97.81649739257315,98.16732327587702,98.38757877077722,98.83864419940934,100.0,100.0,100.0,100.0,97.28942238480522,92.43559607098415,460.0
87.79544413078604,88.13809074127239,91.51473182978242,91.83117357310203,92.68175240878709,96.48054653675632,96.72623073368511,96.86931268690523,97.2088367769061,99.2887849420961,100.0,100.0,100.0,100.0,95.90559607098415,92.55551302389301,455.0
87.20327425746859,90.41870059088255,90.55021569627856,91.54253636613933,95.53484055423556,95.9676421257905,96.04615229972109,96.50915617291167,98.37482599028783,99.07452265599107,100.0,100.0,100.0,99.37559607098414,96.02551302389301,91.26544413078604,450.0
88.85295270718873,88.8580329127505,91.30140880030334,94.18647464762779,95.02293781627888,95.04557179438666,95.58749060133133,97.3461807946247,97.4806902529603,98.85199772519958,100.0,100.0,100.0,99.49551302389301,94.73544413078604,90.67327425746859,445.0
87.72667356686478,90.8417632250678,92.78346902737404,93.5385787149664,94.12339602495459,94.54953147745103,95.81205984438898,96.46898051307734,97.33484618067976,98.15382486899213,100.0,100.0,100.0,98.20544413078603,94.14327425746859,92.32295270718873,440.0
90.60695497877546,91.74022666331886,92.49874080927246,93.55024150071864,93.74727897540684,95.345614681049,96.14919427923748,96.8070209718453,97.46194630616769,98.82712902590848,100.0,100.0,100.0,97.61327425746859,95.79295270718873,91.19667356686477,435.0
91.06239419088254,91.58230001488113,92.16892030669905,93.26455511817761,93.91886114680194,95.23310546536841,95.53443544169615,96.78091624108126,98.25090277651454,98.82130689799072,100.0,100.0,100.0,99.26295270718873,94.66667356686477,94.07695497877546,430.0
89.90518950158321,91.89447084972831,92.31407881844743,92.48394069653203,94.39171946875089,94.75234938780339,96.09287222327505,97.4283184114627,97.44033146713338,99.0912951452617,100.0,100.0,100.0,98.13667356686477,97.54695497877546,94.53239419088254,425.0
90.55851635709698,91.09932706411202,91.56309993737186,92.67664430231176,93.80734440067847,95.10188305621921,95.73007462018914,97.31873948932945,97.53312692191683,98.67580299307187,100.0,100.0,100.0,100.0,98.00239419088254,93.37518950158321,420.0
89.6969144196222,91.08766768047451,91.67564186794164,93.55868712944898,94.13050531392639,94.2528224175793,96.90796046740121,97.12480110555768,98.15217806448013,98.23414938210135,100.0,100.0,100.0,100.0,96.8451895015832,94.02851635709698,415.0
89.41985411893972,90.74115702649864,93.08961249719518,93.7517211324435,93.79315293168992,95.02952257310486,96.38389804180747,96.90062319407458,97.77955515620057,98.18828112146772,100.0,100.0,100.0,100.0,97.49851635709697,93.1669144196222,410.0
90.00382640075281,91.21944987235081,92.3084380145882,92.45746879248631,93.51851740557368,95.71833513328787,95.85122596013827,95.99717418981379,97.62534105474522,98.13943743776953,100.0,100.0,100.0,100.0,96.6369144196222,92.88985411893972,405.0
90.65804565399515,90.68335067236211,91.61382111236867,92.50436045505485,94.07369304496734,94.37869333662805,94.9572089070479,96.16724917118418,97.44696301926953,98.61440718665027,100.0,100.0,100.0,100.0,96.35985411893972,93.47382640075281,400.0
89.48734446010528,90.91386078469195,92.07907553684952,92.26276002216613,92.64467272401261,94.22587854086441,95.26828297427595,97.30765097615358,98.37741587736122,99.23970259169194,100.0,100.0,100.0,99.82985411893972,96.94382640075281,94.12804565399514,395.0
89.19205226332943,90.62706229205678,91.10026524996654,91.38832464814988,93.0700372533813,94.51132654587676,96.53678508347724,97.83442761040156,98.33759704615412,98.86300205251483,100.0,100.0,100.0,100.0,97.59804565399514,92.95734446010528,390.0
89.79677978064628,89.99910176870044,90.70704738738819,92.01394448433689,92.9536237466571,94.67562312569876,96.04000511145303,97.18105908754941,97.96621727513079,99.62009057123225,100.0,100.0,100.0,100.0,96.42734446010527,92.66205226332943,385.0
89.68072503092831,89.83169655629577,90.40310247160697,91.10566675514256,93.68661680928446,95.31508243681456,95.40557226304766,97.35964032490257,97.80883619991846,98.18827138617829,100.0,100.0,100.0,99.89734446010527,96.13205226332943,93.26677978064627,380.0
88.11708864650886,89.30312073506126,89.8856716210307,93.53840450429912,93.79556067563388,94.08275583900071,96.35329383079868,96.4918687007603,96.5156267915575,99.89584288828694,100.0,100.0,100.0,99.60205226332943,96.73677978064627,93.15072503092831,375.0
88.25502659277598,89.5011709984706,92.09579775342168,92.53530877855107,92.55464332192392,95.57769152741132,95.64522543765791,95.81436261181052,98.51268917921217,99.36475514595874,100.0,100.0,100.0,100.0,96.62072503092831,91.58708864650886,370.0
87.88413394678537,90.73388694325418,91.68928770707937,91.94600386112491,93.70025343614711,93.94439077738991,94.53203778322796,96.89540585326539,98.89768532117512,98.92456867940048,100.0,100.0,100.0,100.0,95.05708864650886,91.72502659277598,365.0
89.75023486674482,90.15209080991256,90.17823501433898,92.24209771008256,93.05926737745507,93.37498821890003,96.42854506802492,97.8303688942919,98.23916144660531,99.41600340145514,100.0,100.0,100.0,98.52708864650886,95.19502659277597,91.35413394678537,360.0
88.28361221115202,89.69314374630677,90.69207961036422,91.59671306689069,93.16719395380343,95.87572956308678,96.73989445285407,97.7186302681876,99.06799311140209,99.21816940683752,100.0,100.0,100.0,98.66502659277597,94.82413394678537,93.22023486674482,355.0
88.0399905335313,90.0163223268448,90.60163888068207,92.47343092089632,94.13578874029275,96.08044456276248,96.75687801920978,97.64094892115246,98.73420675578923,99.21777037028022,100.0,100.0,100.0,98.29413394678537,96.69023486674482,91.75361221115202,350.0
88.89619225121766,89.69573703429549,92.1844432510854,92.81158490190728,94.83245640896479,94.98631906134064,97.48536722527147,97.90761627371816,98.63074861096025,99.05678855326256,100.0,100.0,100.0,100.0,95.22361221115202,91.5099905335313,345.0
88.99528620325486,91.2323890986364,92.33964328072481,93.41428737984539,94.40930578422864,96.23153011072085,96.9501952313441,97.66999712439855,98.39667637831684,98.40217708742509,100.0,100.0,100.0,98.69361221115201,94.97999053353129,92.36619225121765,340.0
89.63774977697913,90.60976355122682,92.23982776420777,93.28082627755684,95.06193887718372,95.69255930906027,96.01936162496216,96.81227100329913,96.9272636770638,99.23923012837727,100.0,100.0,100.0,98.44999053353129,95.83619225121765,92.46528620325486,335.0
88.66618343602336,90.43190231583552,92.8978530322128,93.83870790083122,94.1720243028693,94.84114220850428,96.49492516464028,96.7326515331029,98.162692476933,98.7046186764734,100.0,100.0,100.0,99.30619225121765,95.93528620325486,93.10774977697913,330.0
90.04223982850736,91.98383106407341,92.01862468240033,92.54912226723376,93.70731105697116,94.92081334801362,96.60547034267837,96.74147951563705,97.04701487635009,98.92598717233201,100.0,100.0,100.0,99.40528620325486,96.57774977697913,92.13618343602336,325.0
90.69439926260218,90.9457770439027,91.30857889691057,92.64636991993754,93.31162301335931,95.53966371491947,95.57240422752405,96.68776746203682,98.03463457811247,99.62167637456011,100.0,100.0,100.0,100.0,95.60618343602336,93.51223982850736,320.0
90.09573816506274,90.84340193290704,91.27224564361114,91.55568578236668,93.90136879925436,94.64686100804728,94.86545879488416,96.28567326259792,98.37476016303465,99.13477931536205,100.0,100.0,100.0,99.07618343602336,96.98223982850736,94.16439926260217,315.0
89.11474407254039,89.8762364612369,90.39586370639383,92.96078630413781,93.01970075455343,93.53152944923609,95.37183752909367,97.26576617541598,97.87909336853463,99.50737416609942,100.0,100.0,100.0,100.0,97.63439926260217,93.56573816506274,310.0
