-128.27032,-128.85365,-128.11183,-128.55646,-128.37885,-128.51746,-128.35985
-129.55055,-130.11905,-129.37018,-129.81827,-129.60718,-129.7811,-129.59286
-130.846,-131.40079,-130.65071,-131.09993,-130.85695,-131.0593,-130.84868
-132.80054,-133.45525,-132.90855,-133.25084,-132.95409,-133.07484,-132.87273
-136.12524,-136.82436,-136.2069,-136.56451,-136.20341,-136.35579,-136.15057
-139.39186,-140.13696,-139.4486,-139.81905,-139.39885,-139.57684,-139.37143
-135.65045,-136.17322,-135.51535,-135.95325,-135.52516,-135.71548,-135.56136
-136.0114,-136.5326,-135.89502,-136.31534,-135.983,-136.16772,-136.01367
-137.4014,-137.8692,-137.24207,-137.65544,-137.24628,-137.39868,-137.30444
-139.7225,-140.19615,-139.53993,-139.97052,-139.53375,-139.71753,-139.59877
-138.80147,-139.29088,-138.76535,-139.12898,-138.7635,-138.90411,-138.82811
-139.27667,-139.78233,-139.30138,-139.64888,-139.2758,-139.38506,-139.35115
-140.23308,-140.73122,-140.2859,-140.61168,-140.2322,-140.33191,-140.31738
-141.57324,-142.03336,-141.61534,-141.92236,-141.53122,-141.63235,-141.63036
-142.95045,-143.4264,-143.03522,-143.32735,-142.92635,-143.02649,-143.04482
-144.01462,-144.4855,-144.11531,-144.39938,-143.98648,-144.08528,-144.12317
-145.1031,-145.56389,-145.20995,-145.47935,-145.0679,-145.17513,-145.21399
-146.53732,-146.9851,-146.63823,-146.89699,-146.48904,-146.6131,-146.64876
-147.68787,-148.12277,-147.78265,-148.03067,-147.62703,-147.76297,-147.79752
-149.57933,-149.9176,-149.42073,-149.78557,-149.33592,-149.58795,-149.5123
-151.00108,-151.34067,-150.89555,-151.21112,-150.751,-151.01857,-150.93913
-151.84216,-152.17621,-151.81282,-152.06204,-151.63982,-151.87006,-151.84268
-153.27094,-153.67068,-153.3585,-153.57298,-153.1815,-153.36232,-153.39491
-154.64383,-155.04312,-154.7322,-154.94409,-154.55205,-154.73717,-154.77557
-156.33273,-156.73395,-156.4114,-156.63005,-156.23036,-156.42636,-156.46594
-157.96548,-158.36772,-158.04082,-158.25987,-157.85226,-158.06154,-158.0981
-159.41164,-159.81497,-159.47723,-159.70299,-159.29471,-159.50703,-159.5496
-161.15186,-161.55888,-161.21295,-161.44304,-161.02148,-161.24863,-161.28857
-162.81729,-163.2244,-162.87059,-163.10387,-162.6775,-162.91624,-162.9574
-164.45479,-164.8632,-164.50084,-164.73657,-164.30573,-164.55415,-164.59503
-165.81209,-166.22017,-165.85484,-166.09346,-165.66052,-165.91325,-165.95825
-167.58122,-167.99217,-167.61935,-167.85915,-167.41817,-167.68478,-167.72849
-169.11987,-169.52994,-169.14874,-169.3952,-168.94995,-169.22443,-169.26971
-170.71214,-171.12335,-170.73776,-170.98389,-170.53374,-170.81866,-170.86578
-172.17789,-172.58951,-172.19983,-172.44852,-171.99506,-172.28549,-172.33667
-173.9102,-174.25252,-173.84782,-174.15378,-173.63774,-174.00037,-173.9761
-175.45428,-175.82791,-175.42296,-175.69893,-175.21521,-175.55501,-175.57826
-177.21454,-177.55579,-177.15485,-177.45584,-176.93605,-177.31505,-177.26468
-179.02582,-179.35852,-178.95477,-179.25954,-178.72945,-179.13121,-179.06862
-180.12738,-180.48743,-180.06955,-180.36047,-179.85513,-180.2421,-180.24945
-181.98392,-182.3115,-181.92738,-182.21106,-181.69923,-182.10077,-182.0358
-183.48419,-183.80772,-183.43097,-183.70929,-183.19666,-183.6074,-183.53975
-185.24988,-185.57352,-185.19356,-185.47543,-184.95433,-185.378,-185.30655
-186.69757,-187.0191,-186.64827,-186.91951,-186.4042,-186.8303,-186.75644
-188.89258,-189.22319,-188.84825,-189.11949,-188.59776,-189.02667,-188.95634
-190.89069,-191.22078,-190.8343,-191.11497,-190.57376,-191.01865,-190.94719
-192.471,-192.80188,-192.41399,-192.70073,-192.15138,-192.59842,-192.52974
-194.22934,-194.59442,-194.19057,-194.49083,-193.906,-194.36319,-194.29295
-195.53804,-195.96146,-195.51608,-195.82233,-195.21355,-195.67393,-195.68163
-197.87411,-198.30264,-197.86353,-198.18237,-197.5412,-198.01105,-197.93298
-199.6064,-200.09317,-199.5918,-199.88522,-199.29576,-199.72992,-199.78358
-201.5373,-202.02895,-201.5315,-201.82181,-201.2282,-201.66675,-201.71716
