-165.89102,-165.88914,-165.89471,-165.89479,-165.8867,-165.88205,-165.8972
-166.62302,-166.61873,-166.62479,-166.62427,-166.61629,-166.61427,-166.63074
-167.37572,-167.36938,-167.37566,-167.3745,-167.36687,-167.36711,-167.38437
-168.19562,-168.18723,-168.19383,-168.19215,-168.18474,-168.18718,-168.20537
-169.1225,-169.113,-169.11974,-169.11784,-169.11055,-169.11429,-169.1329
-170.07191,-170.06242,-170.06906,-170.06729,-170.06004,-170.06395,-170.08241
-171.05771,-171.0482,-171.05473,-171.0531,-171.0459,-171.04999,-171.06828
-172.04045,-172.03096,-172.03737,-172.03586,-172.0287,-172.03299,-172.05112
-173.03267,-173.02316,-173.02948,-173.0281,-173.021,-173.02545,-173.04343
-174.00705,-173.99754,-174.00375,-174.0025,-173.99544,-174.00009,-174.01788
-174.98294,-174.97343,-174.97954,-174.97842,-174.9714,-174.97623,-174.99387
-175.97809,-175.96858,-175.97458,-175.97359,-175.96661,-175.97162,-175.9891
-176.95448,-176.94496,-176.95085,-176.95,-176.94305,-176.94826,-176.96558
-177.9513,-177.94177,-177.94756,-177.94682,-177.93993,-177.94533,-177.9625
-178.93594,-178.92642,-178.93211,-178.93149,-178.92464,-178.93022,-178.94727
-179.96759,-179.95804,-179.96365,-179.96315,-179.9563,-179.96213,-179.97908
-181.02515,-181.01556,-181.02116,-181.02072,-181.01378,-181.01997,-181.03697
-182.16289,-182.15321,-182.15884,-182.15842,-182.1513,-182.15799,-182.17523
-183.27783,-183.26808,-183.27376,-183.27335,-183.26607,-183.27322,-183.29071
-184.42424,-184.4144,-184.42012,-184.41972,-184.41226,-184.4199,-184.43764
-185.54057,-185.53065,-185.53642,-185.53604,-185.5284,-185.53653,-185.5545
-186.693,-186.683,-186.6888,-186.68843,-186.6806,-186.68922,-186.70746
-187.83116,-187.82109,-187.82693,-187.82658,-187.81857,-187.82768,-187.84616
-188.9319,-188.92174,-188.92763,-188.9273,-188.91911,-188.9287,-188.9474
-190.06186,-190.05162,-190.05756,-190.05724,-190.04887,-190.05894,-190.0779
-191.22116,-191.21083,-191.21681,-191.2165,-191.20796,-191.2185,-191.23772
-192.36809,-192.35765,-192.36371,-192.36343,-192.35469,-192.36568,-192.38515
-193.53986,-193.52927,-193.53545,-193.53522,-193.52628,-193.53755,-193.55734
-194.78778,-194.77692,-194.78336,-194.78323,-194.77405,-194.78525,-194.8055
-196.03612,-196.02489,-196.03171,-196.03172,-196.02226,-196.03311,-196.0539
-197.33542,-197.32379,-197.33102,-197.33118,-197.32143,-197.33192,-197.35327
-198.59874,-198.58675,-198.59435,-198.59464,-198.58461,-198.59476,-198.61665
-199.88995,-199.87756,-199.88557,-199.88599,-199.87569,-199.88547,-199.90793
-201.18312,-201.17036,-201.17876,-201.17932,-201.16873,-201.17815,-201.20117
-202.45349,-202.44035,-202.44914,-202.44984,-202.43898,-202.44803,-202.4716
-203.72096,-203.70744,-203.71661,-203.71745,-203.70631,-203.71501,-203.73914
-205.01672,-205.0028,-205.01239,-205.01337,-205.00195,-205.01027,-205.03496
-206.32199,-206.30768,-206.31766,-206.31877,-206.30707,-206.31503,-206.34029
-207.60056,-207.58588,-207.59624,-207.5975,-207.58551,-207.59312,-207.61893
-208.88414,-208.86908,-208.87982,-208.88123,-208.86896,-208.8762,-208.90257
-210.17743,-210.16197,-210.17313,-210.17467,-210.16212,-210.16899,-210.19592
-211.39754,-211.38173,-211.39326,-211.39496,-211.38213,-211.38864,-211.41612
-212.37125,-212.35489,-212.36719,-212.3697,-212.35625,-212.36182,-212.39018
-213.5416,-213.52484,-213.53758,-213.54039,-213.52658,-213.5317,-213.56067
-214.76434,-214.74721,-214.76036,-214.76337,-214.74925,-214.75397,-214.78352
-215.94365,-215.93579,-215.9397,-215.95401,-215.9419,-215.93286,-215.96295
-217.82991,-217.81718,-217.82567,-217.83534,-217.8231,-217.81879,-217.84894
-219.1813,-219.16357,-219.1771,-219.17882,-219.16449,-219.17024,-219.20073
-220.49225,-220.4744,-220.48827,-220.48975,-220.475,-220.48154,-220.51254
-221.95992,-221.942,-221.95598,-221.95682,-221.94193,-221.94945,-221.98074
-223.60522,-223.5873,-223.60126,-223.60124,-223.5863,-223.595,-223.6265
-225.21443,-225.1965,-225.21039,-225.20946,-225.19456,-225.2044,-225.23605
-226.72554,-226.70755,-226.72154,-226.71994,-226.7049,-226.71577,-226.74771
