-170.36601,-170.38538,-170.37396,-170.3742,-170.3749,-170.37143,-170.37418
-171.04517,-171.06473,-171.0532,-171.05345,-171.05414,-171.05066,-171.05342
-171.83485,-171.85466,-171.843,-171.84325,-171.84393,-171.84044,-171.84323
-172.6045,-172.62454,-172.61275,-172.613,-172.61366,-172.61017,-172.61298
-173.43893,-173.45923,-173.4473,-173.44754,-173.4482,-173.4447,-173.44753
-174.30219,-174.29958,-174.30135,-174.3051,-174.30338,-174.29863,-174.30309
-175.25798,-175.25531,-175.2571,-175.26091,-175.25925,-175.25435,-175.2588
-176.39572,-176.39302,-176.39479,-176.39868,-176.39706,-176.39204,-176.3965
-177.39871,-177.39598,-177.39777,-177.4017,-177.40013,-177.395,-177.39948
-178.40182,-178.39906,-178.40085,-178.40483,-178.40332,-178.39807,-178.40254
-179.43489,-179.4321,-179.43388,-179.43793,-179.43645,-179.43109,-179.43558
-180.45091,-180.44807,-180.44986,-180.45398,-180.45255,-180.44707,-180.45155
-181.40173,-181.39886,-181.40065,-181.40482,-181.40343,-181.39784,-181.40233
-182.40607,-182.40317,-182.40495,-182.40916,-182.40784,-182.40215,-182.40665
-183.39058,-183.38765,-183.38943,-183.3937,-183.39241,-183.38661,-183.39111
-184.4076,-184.40463,-184.40643,-184.41075,-184.40952,-184.4036,-184.4081
-185.37459,-185.37161,-185.3734,-185.37778,-185.37657,-185.37054,-185.37508
-186.3371,-186.33409,-186.33588,-186.3403,-186.33914,-186.33302,-186.33755
-187.37775,-187.37471,-187.3765,-187.38098,-187.37987,-187.37363,-187.37817
-188.32549,-188.32242,-188.32422,-188.32875,-188.32768,-188.32133,-188.32588
-189.23528,-189.2322,-189.23398,-189.23856,-189.23753,-189.2311,-189.23564
-190.27522,-190.2721,-190.2739,-190.27852,-190.27754,-190.27098,-190.27554
-191.28224,-191.27908,-191.28088,-191.28557,-191.28464,-191.27797,-191.28255
-192.23,-192.22682,-192.22862,-192.23335,-192.23247,-192.2257,-192.23029
-193.23973,-193.23653,-193.23833,-193.2431,-193.24226,-193.2354,-193.23997
