-146.6233,-146.6303,-146.61528,-146.6085,-146.62065,-146.61295,-146.60704
-148.69131,-148.69783,-148.68414,-148.6769,-148.68922,-148.68181,-148.6762
-150.25168,-150.25792,-150.24493,-150.23802,-150.25043,-150.24326,-150.23788
-152.01697,-152.02298,-152.01051,-152.00412,-152.0165,-152.00949,-152.00446
-152.67596,-152.68188,-152.66965,-152.66362,-152.67586,-152.66899,-152.66412
-153.40247,-153.40843,-153.39632,-153.39067,-153.40282,-153.39622,-153.39127
-154.08728,-154.09325,-154.08131,-154.07599,-154.08807,-154.08174,-154.07672
-155.16183,-155.1679,-155.1558,-155.15111,-155.16298,-155.15685,-155.1518
-156.09749,-156.10362,-156.09149,-156.08731,-156.09903,-156.09312,-156.088
-156.80902,-156.81516,-156.80319,-156.79933,-156.8109,-156.80525,-156.80014
-157.59938,-157.60555,-157.59367,-157.59018,-157.60161,-157.59618,-157.59106
-158.46149,-158.46771,-158.45586,-158.45279,-158.46402,-158.45882,-158.4537
-159.2189,-159.22513,-159.21341,-159.21068,-159.22179,-159.21681,-159.21172
-160.37201,-160.37828,-160.36653,-160.36415,-160.37515,-160.37032,-160.36525
-161.43498,-161.44131,-161.42961,-161.42743,-161.43839,-161.43372,-161.42867
-162.55916,-162.56554,-162.5539,-162.55193,-162.56284,-162.55833,-162.55328
-163.83331,-163.83975,-163.82808,-163.82637,-163.83722,-163.83287,-163.82782
-164.61609,-164.62259,-164.61101,-164.60947,-164.6203,-164.61613,-164.61107
-165.3526,-165.3592,-165.34766,-165.34636,-165.3571,-165.3532,-165.34804
-166.33446,-166.34117,-166.32962,-166.32849,-166.33907,-166.33528,-166.33025
-167.36453,-167.37137,-167.35986,-167.35883,-167.36916,-167.36548,-167.36058
-168.46066,-168.4676,-168.45604,-168.45522,-168.46535,-168.46173,-168.457
-169.4505,-169.45755,-169.44604,-169.44533,-169.45522,-169.45172,-169.44713
-170.4576,-170.46474,-170.45331,-170.45268,-170.46239,-170.459,-170.45456
