98.14762046691021,98.64891096868364,98.71182711412638,98.79495225244837,98.94951044118208,99.09549855691601,99.5412294615306,99.63238979584892,99.7321930828219,99.83329807177223,100.0,100.0,100.0,100.0,100.0,100.0,545.0
97.34788612781479,97.80094892579882,98.2531356278172,98.84513334478386,98.86552930212278,98.95495051596603,98.98302826861827,99.07900585518215,99.17685160186913,99.80298222468468,100.0,100.0,100.0,100.0,100.0,100.0,540.0
97.11755609599653,97.16207462761572,98.21797769332498,98.33226583943251,98.50875987545452,98.61582288765054,98.96800442333215,99.23936594997011,99.44609504189646,99.48193643100404,100.0,100.0,100.0,100.0,100.0,100.0,535.0
97.3964528123701,97.53985310849183,97.84407239115575,98.19179949441262,98.19633772363909,98.4681331055012,98.51516909093901,98.88820541449847,99.11916868039467,99.34628894411803,100.0,100.0,100.0,100.0,100.0,100.0,530.0
96.54065962418656,96.8662565705946,97.58371654878852,97.8652614092042,98.18193805532742,98.42675687445703,98.45803824299747,98.70944602810707,98.80027552300916,99.59746795208163,100.0,100.0,100.0,100.0,100.0,100.0,525.0
96.4815852905177,97.81336310606251,98.0296189682573,98.42939940601299,98.43114965120806,98.65652886519626,98.7288574607374,98.8042972228714,98.97875608582632,99.49306718425468,100.0,100.0,100.0,100.0,100.0,100.0,520.0
97.45069203829165,97.88735364185526,97.88847414045081,98.14161425850104,98.19073715043598,98.20575024224769,98.44729748963226,99.2320071179572,99.74205575083329,99.84156194474637,100.0,100.0,100.0,100.0,100.0,99.9515852905177,515.0
96.38660263915976,97.50878261662908,97.59011139298119,97.59703228307764,98.08454236092174,98.54166974445512,98.59125700169722,99.09580084172552,99.31839148971193,99.79789894094026,100.0,100.0,100.0,100.0,100.0,100.0,510.0
96.57564356958302,97.23476081433917,97.68475201486049,98.01440761382531,98.20001836482686,98.30278821662054,98.64825297957476,98.75486712481808,99.17747009684776,99.85987598803015,100.0,100.0,100.0,100.0,100.0,99.85660263915976,505.0
97.08935288171756,97.44909361481947,97.45934096032425,97.55038737085822,97.69627112924904,98.18029161191825,98.4867748659363,98.57044674726315,99.11853353265204,99.57543111178353,100.0,100.0,100.0,100.0,100.0,100.0,500.0
96.35453872336377,96.65778154083752,96.93510796082867,97.3145210733327,98.08580705429621,98.29431284839288,98.57360951246818,98.88500754445506,99.62929851080143,99.74140923286231,100.0,100.0,100.0,100.0,100.0,100.0,495.0
96.33548135321342,97.72257119859611,97.82282987032995,97.90085069226642,97.99770327708735,98.08332856733733,98.74300690120653,98.78310708678383,99.6767068168019,99.80357399928747,100.0,100.0,100.0,100.0,100.0,99.82453872336377,490.0
97.52005989484394,97.70782174005693,97.97125585808664,97.97260117905991,98.00720558347686,98.08352561244592,98.31560988976773,99.26234143796339,99.84594286469446,99.84767863111503,100.0,100.0,100.0,100.0,100.0,99.80548135321342,485.0
96.14254356497814,96.77857604313955,96.96746102605826,97.87368014703169,98.58928733727348,98.64899745555721,98.83603021535916,98.99584738383436,99.3194988007066,99.43454573625114,100.0,100.0,100.0,100.0,100.0,100.0,480.0
97.37414061037533,97.71342522931894,97.72717334175363,97.82878929175608,98.09433511858313,98.63014965404487,98.71632874271286,98.80094239426741,98.80946688671841,98.8123699990246,100.0,100.0,100.0,100.0,100.0,99.61254356497814,475.0
96.61143818056104,97.27699136875712,97.87950922041534,97.8810843788599,98.21149940746471,98.54605234274581,98.61527379478316,98.82260064602598,98.9812379087573,99.30751374147361,100.0,100.0,100.0,100.0,100.0,100.0,470.0
96.93558074986676,97.11995334253841,97.40111115268641,97.85685176673286,98.15380447877799,98.22614134073963,98.41378082216455,98.74990813275001,99.45136237158312,99.81529331980116,100.0,100.0,100.0,100.0,100.0,100.0,465.0
97.21387203081748,97.39675811692479,97.52788717668733,97.78658965757164,97.90123481556667,98.84493973446152,99.26270132829553,99.2719893326969,99.35336483917352,99.52596746495,100.0,100.0,100.0,100.0,100.0,100.0,460.0
95.98598408995585,97.60587403550407,97.65731738345463,98.41816629115377,98.95053968350283,99.02287383496396,99.29983488932105,99.41896202318534,99.44590498334732,99.5065025662996,100.0,100.0,100.0,100.0,100.0,100.0,455.0
97.74022402832482,97.96091272201895,97.99188185077469,98.1438665224141,98.86629027288458,99.08415304237185,99.23067536281052,99.26957598773969,99.29992307626613,99.65173704524626,100.0,100.0,100.0,100.0,100.0,99.45598408995585,450.0
97.00642694052958,97.36415847908437,97.80976566889127,97.95141091813157,98.00403540660794,98.41686944861641,98.7092559729388,98.8393062988889,99.37213486841635,99.63491343513856,100.0,100.0,100.0,100.0,100.0,100.0,445.0
96.58629699089032,96.8109601447599,97.28967201139729,97.51942364608615,97.91932418347457,98.0050681931029,98.85036493907467,98.97637023313827,99.71278685699998,99.7400999529863,100.0,100.0,100.0,100.0,100.0,100.0,440.0
96.89285111048136,97.6639025666559,97.73922042671286,97.75165443665982,97.98061039805998,98.17178447041965,98.39250107793055,98.87511510404983,99.33632628022877,99.81981470521737,100.0,100.0,100.0,100.0,100.0,100.0,435.0
96.12977945331262,96.48963389684982,96.54014245433929,98.11777169683837,98.19231137346446,98.30431727559993,98.69899149683921,98.76489358683057,99.38760661928181,99.5047656842016,100.0,100.0,100.0,100.0,100.0,100.0,430.0
96.43564543797865,96.68274816061464,97.20837904052391,97.64467806787393,97.65081325162939,98.3840421480547,98.53339811327758,98.69342346508991,98.97080202248425,99.72367856561567,100.0,100.0,100.0,100.0,99.95963389684982,99.59977945331262,425.0
95.77576877545329,96.8175157074515,97.25248176818684,97.2561098401551,97.87563208917275,97.92382362780349,98.95221971258496,99.12369885856418,99.18056143952309,99.21896081951662,100.0,100.0,100.0,100.0,100.0,99.90564543797865,420.0
96.46908930053938,97.50633317310225,97.59111370230227,97.7550688533778,98.37964450006717,98.49001107504247,98.73855141857305,99.27129323371082,99.37341668255883,99.45067109551393,100.0,100.0,100.0,100.0,100.0,99.24576877545329,415.0
96.99928634229914,97.85048758202187,98.14876641079874,98.1899814387778,98.36946999770977,98.47429963933848,98.57069964052504,99.1003392196466,99.17854778207814,99.20825945285354,100.0,100.0,100.0,100.0,100.0,99.93908930053938,410.0
96.63166157174977,97.39642252790945,97.66887232081845,97.85461762610416,98.24140045406277,98.27592881419861,98.57328772381885,98.93206938343994,99.65933537473965,99.8438040803298,100.0,100.0,100.0,100.0,100.0,100.0,405.0
96.85607866207135,97.58540937170368,97.89386017145921,98.08393762289312,98.28986392478484,98.59946440525513,99.49553937505196,99.51047019046543,99.71405941042786,99.73935046146164,100.0,100.0,100.0,100.0,100.0,100.0,400.0
97.44070080924284,97.53922243828507,98.53673553208418,98.60332553623685,98.72203903675262,98.90921840921418,98.96361369836012,99.05440545783662,99.20034488544539,99.58940907426137,100.0,100.0,100.0,100.0,100.0,100.0,395.0
97.84911941916593,97.973748182786,98.19790942243044,98.23203548264264,98.30157141096863,98.57863952689661,98.86530788320007,99.03131176370847,99.54368163424326,99.80500197535723,100.0,100.0,100.0,100.0,100.0,100.0,390.0
96.61401145677762,98.05805680741244,98.23919666648929,98.30515699933416,98.31909381449529,98.60294775283278,98.90951798093147,98.96910785642204,99.58757435046697,99.60799355395663,100.0,100.0,100.0,100.0,100.0,100.0,385.0
96.92639047456105,97.14747759611205,97.4878443894488,97.53202648377672,98.43866452787125,98.48936825335197,98.67125650049793,98.86174158332696,99.09786241261652,99.37150847122511,100.0,100.0,100.0,100.0,100.0,100.0,380.0
95.66211770181809,95.77949865022636,95.88290738369541,96.04981738878226,96.95362670457915,97.11204873648269,97.69806775743122,97.78248954014875,98.5361670539469,99.10928209916123,100.0,100.0,100.0,100.0,100.0,100.0,375.0
94.32936463336534,94.91579178997516,95.26426190066076,95.72867187940034,95.99792048309232,96.50867201082919,96.640914913636,97.17045321835553,97.43567710283958,97.88536746438312,100.0,100.0,100.0,100.0,100.0,100.0,370.0
92.97350344234478,93.68945466421357,94.179419617345,94.30468318071021,94.57673834884352,94.96918025920927,95.0858998138987,95.76101557802028,96.01096774231564,96.44255338149719,100.0,100.0,100.0,100.0,100.0,100.0,365.0
