-162.34644,-162.31989,-162.33255,-162.33514,-162.3404,-162.34947,-162.33728
-161.63403,-161.60832,-161.62038,-161.6229,-161.62811,-161.6371,-161.62495
-160.98608,-160.9613,-160.97264,-160.97507,-160.9803,-160.98917,-160.97707
-160.32455,-160.3005,-160.31131,-160.31367,-160.31886,-160.32767,-160.31558
-159.75795,-159.73505,-159.74501,-159.74728,-159.75246,-159.7611,-159.74907
-159.30518,-159.28351,-159.29257,-159.29474,-159.2999,-159.30836,-159.2964
-158.86754,-158.84715,-158.85526,-158.8573,-158.86249,-158.87076,-158.85886
-158.66495,-158.64642,-158.65309,-158.655,-158.66023,-158.6682,-158.65639
-158.14845,-158.13124,-158.1369,-158.1387,-158.14397,-158.15173,-158.13998
-157.85661,-157.8412,-157.84544,-157.84709,-157.85245,-157.85991,-157.84825
-157.42365,-157.4092,-157.41275,-157.4143,-157.41965,-157.427,-157.41536
-157.09995,-157.08678,-157.08939,-157.09084,-157.09619,-157.10335,-157.09177
-156.60355,-156.59183,-156.5933,-156.59465,-156.60004,-156.60695,-156.59546
-156.22069,-156.21098,-156.2109,-156.21208,-156.21753,-156.22412,-156.21274
-156.23247,-156.22531,-156.22331,-156.22429,-156.2298,-156.23601,-156.2247
-156.21979,-156.21477,-156.21114,-156.21193,-156.21751,-156.22343,-156.21219
-156.36589,-156.3638,-156.35786,-156.35841,-156.36415,-156.36964,-156.35847
-156.39803,-156.3984,-156.39056,-156.3909,-156.39674,-156.40181,-156.39076
-156.59448,-156.55994,-156.59853,-156.57582,-156.5609,-156.66563,-156.51309
-158.99812,-158.96457,-159.00232,-158.98048,-158.9649,-159.06879,-158.91797
-161.35043,-161.31804,-161.35475,-161.33395,-161.31776,-161.42047,-161.27184
-163.57169,-163.54062,-163.57616,-163.55653,-163.53964,-163.64104,-163.495
-165.83305,-165.8033,-165.83765,-165.81918,-165.80164,-165.90167,-165.7582
-167.99257,-167.96426,-167.99731,-167.98012,-167.96185,-168.0604,-167.91985
-170.11734,-170.09048,-170.12222,-170.10631,-170.08733,-170.18436,-170.04678
-172.38504,-172.35884,-172.3902,-172.37454,-172.35547,-172.45172,-172.31506
-175.75215,-175.75159,-175.746,-175.74707,-175.75172,-175.75647,-175.74583
-179.09729,-179.09634,-179.09123,-179.09239,-179.09691,-179.10133,-179.09094
-182.37671,-182.37532,-182.37077,-182.37202,-182.37637,-182.38274,-182.37032
-185.8193,-185.79512,-185.8271,-185.80884,-185.79659,-185.88722,-185.79044
