-114.250854,-114.22397,-114.37097,-114.37375,-114.27198,-114.29051,-114.2206
-117.15221,-117.095856,-117.29405,-117.25075,-117.14553,-117.18118,-117.12854
-117.36986,-117.36444,-117.50639,-117.5027,-117.37902,-117.415344,-117.35115
-120.57794,-120.543655,-120.743126,-120.69696,-120.55686,-120.61745,-120.60757
-120.758896,-120.7286,-120.914246,-120.86641,-120.75218,-120.81013,-120.77163
-120.90474,-120.87742,-121.05113,-121.00966,-120.90255,-120.967255,-120.89939
-121.02425,-121.00356,-121.16016,-121.13318,-121.02874,-121.09114,-121.00473
-121.09494,-121.103035,-121.23454,-121.23256,-121.1062,-121.18061,-121.07528
-124.20291,-124.149475,-124.34802,-124.32208,-124.20035,-124.21336,-124.19843
-124.34199,-124.30251,-124.479485,-124.46997,-124.351616,-124.35109,-124.33231
-124.56513,-124.52497,-124.68806,-124.68936,-124.58057,-124.57797,-124.53262
-124.60181,-124.589005,-124.7277,-124.7455,-124.628395,-124.64768,-124.55248
-127.75136,-127.69918,-127.88365,-127.88597,-127.75637,-127.73543,-127.737595
-127.93727,-127.90528,-128.06796,-128.0793,-127.96084,-127.94852,-127.900314
-131.15187,-131.11761,-131.3028,-131.3042,-131.17241,-131.14561,-131.15599
-131.2453,-131.22205,-131.38058,-131.40622,-131.268,-131.25162,-131.23647
-131.45012,-131.43187,-131.57071,-131.60844,-131.47682,-131.47346,-131.42001
-134.6013,-134.5636,-134.74338,-134.74673,-134.62837,-134.58621,-134.61185
-134.80272,-134.75804,-134.92862,-134.94135,-134.82903,-134.79828,-134.77895
-134.96297,-134.9364,-135.08272,-135.1018,-135.00777,-134.9879,-134.90927
-138.23613,-138.18156,-138.37318,-138.35974,-138.26878,-138.21594,-138.23659
-138.34811,-138.29988,-138.47159,-138.47227,-138.38867,-138.33983,-138.325
-138.55263,-138.50424,-138.66708,-138.67168,-138.59985,-138.56096,-138.49464
-141.81853,-141.7496,-141.95348,-141.92271,-141.86359,-141.79166,-141.80763
-141.98375,-141.91377,-142.10144,-142.08249,-142.03224,-141.96864,-141.94365
-142.1546,-142.09592,-142.266,-142.25578,-142.21306,-142.15811,-142.09338
-145.35541,-145.26266,-145.4816,-145.42462,-145.41032,-145.3307,-145.32552
-145.50395,-145.42093,-145.6177,-145.57689,-145.56548,-145.49239,-145.45433
-145.68655,-145.61237,-145.7923,-145.7604,-145.75468,-145.6932,-145.616
-145.84375,-145.78362,-145.94604,-145.92642,-145.9189,-145.86491,-145.76976
-149.12924,-149.06769,-149.23744,-149.22026,-149.22527,-149.14067,-149.06853
-149.2623,-149.21214,-149.37198,-149.33923,-149.3578,-149.26445,-149.19914
-152.65038,-152.5713,-152.78717,-152.69577,-152.7364,-152.6397,-152.60178
-152.79297,-152.6891,-152.91565,-152.82468,-152.88554,-152.8001,-152.71962
-153.00258,-152.91533,-153.12115,-153.04141,-153.10258,-153.02577,-152.92413
-153.09013,-153.00998,-153.20241,-153.13336,-153.19438,-153.12672,-153.00067
-156.65132,-156.53123,-156.79146,-156.66443,-156.75179,-156.63269,-156.59547
-156.84041,-156.7312,-156.97488,-156.85965,-156.95277,-156.8459,-156.76103
-156.99222,-156.89583,-157.12836,-157.01819,-157.11574,-157.02101,-156.89891
-157.20998,-157.13045,-157.34216,-157.24274,-157.34227,-157.25822,-157.11845
-160.75395,-160.64388,-160.92557,-160.77057,-160.88478,-160.74931,-160.708
-160.94356,-160.84787,-161.11404,-160.96869,-161.08711,-160.96483,-160.88771
-161.13278,-161.05353,-161.3036,-161.16853,-161.28429,-161.17964,-161.0673
-161.39116,-161.32864,-161.54626,-161.43857,-161.54384,-161.44809,-161.32828
-165.14716,-165.05363,-165.32272,-165.17624,-165.28928,-165.1415,-165.12773
-165.36702,-165.27971,-165.52798,-165.41106,-165.50464,-165.37172,-165.34312
-165.60178,-165.53406,-165.75955,-165.65688,-165.74983,-165.63742,-165.57004
-165.81725,-165.77258,-165.96773,-165.88882,-165.96562,-165.86081,-165.78502
-166.06236,-166.02806,-166.19824,-166.14139,-166.2036,-166.10179,-166.03535
-166.06287,-166.04982,-166.18726,-166.15549,-166.1949,-166.09233,-166.03694
-170.54471,-170.51883,-170.71765,-170.60542,-170.66277,-170.55464,-170.51259
-174.53987,-174.5512,-174.73874,-174.6264,-174.67691,-174.58485,-174.51598
-178.23427,-178.26424,-178.45883,-178.34586,-178.37926,-178.30258,-178.23088
-182.036,-182.0481,-182.24222,-182.13263,-182.17107,-182.09445,-182.02843
-185.94667,-185.98422,-186.16214,-186.06851,-186.09239,-186.04129,-185.98405
-185.38574,-185.41559,-185.52048,-185.45816,-185.51157,-185.43822,-185.34804
-189.68967,-189.74503,-189.88657,-189.8087,-189.83282,-189.78505,-189.75061
-188.97752,-189.04297,-189.14206,-189.08922,-189.09998,-189.05447,-189.01381
-187.88005,-187.96255,-188.014,-187.9949,-187.98083,-187.93774,-187.90373
-186.78976,-186.9028,-186.89734,-186.91971,-186.88441,-186.84563,-186.82253
-185.76613,-185.91388,-185.8607,-185.91373,-185.86893,-185.83589,-185.82632
-184.832,-184.88855,-184.79936,-184.95575,-184.82503,-184.81805,-184.84682
-185.74713,-185.84454,-185.71393,-185.80725,-185.77205,-185.78606,-185.7548
-186.9524,-187.09601,-186.87784,-186.99393,-186.90349,-186.92278,-186.9881
-188.27419,-188.37732,-188.18427,-188.24875,-188.28271,-188.22841,-188.31139
-189.208,-189.31702,-189.06668,-189.18143,-189.16008,-189.18066,-189.16252
-190.83217,-190.98453,-190.66449,-190.79697,-190.77399,-190.81267,-190.76183
-191.9789,-192.11673,-191.77185,-191.92578,-191.89268,-191.9279,-191.90144
-193.09047,-193.23376,-192.85995,-193.02179,-192.98712,-193.02637,-193.00551
-194.27278,-194.39398,-194.00293,-194.1781,-194.13853,-194.18085,-194.17628
-195.45125,-195.56923,-195.14838,-195.3413,-195.2943,-195.34605,-195.34175
-196.67836,-196.7752,-196.33514,-196.54391,-196.49605,-196.54436,-196.5576
-197.85149,-197.9371,-197.47403,-197.6981,-197.64677,-197.68117,-197.73686
-198.95297,-199.01712,-198.53653,-198.77051,-198.71327,-198.75948,-198.82207
-200.16232,-200.23434,-199.716,-199.9783,-199.90369,-199.96513,-200.0106
-201.36772,-201.4114,-200.88052,-201.14972,-201.08315,-201.12337,-201.22658
-202.44763,-202.48582,-201.92795,-202.21487,-202.13536,-202.18929,-202.28383
-203.73259,-203.77342,-203.1871,-203.48814,-203.40572,-203.46204,-203.54857
-204.96959,-204.99945,-204.39412,-204.7054,-204.61833,-204.67577,-204.7751
-206.41359,-206.43457,-205.82455,-206.12149,-206.05191,-206.11237,-206.20164
-207.86107,-207.85641,-207.25302,-207.53058,-207.49037,-207.51308,-207.66394
-209.25069,-209.22003,-208.63312,-208.87842,-208.87938,-208.85933,-209.06477
-210.63387,-210.58937,-210.01715,-210.22812,-210.2643,-210.2082,-210.4553
-212.15337,-212.05893,-211.53796,-211.70041,-211.7626,-211.71857,-211.94182
-213.5041,-213.34926,-212.87862,-213.01721,-213.07787,-213.05971,-213.24706
-214.88136,-214.6953,-214.25339,-214.37335,-214.43642,-214.43678,-214.59149
-216.27254,-216.00577,-215.62799,-215.71368,-215.7846,-215.80008,-215.9453
-217.7442,-217.41101,-217.10913,-217.1466,-217.22157,-217.28612,-217.34096
-219.2541,-218.86475,-218.60992,-218.62636,-218.6946,-218.7877,-218.80495
-220.79245,-220.3114,-220.14566,-220.11447,-220.1757,-220.31425,-220.2701
-223.2433,-222.71817,-222.6018,-222.54597,-222.5934,-222.77098,-222.66408
-225.90428,-225.39912,-225.26608,-225.16632,-225.21431,-225.43056,-225.2645
-228.46208,-227.8403,-227.81541,-227.70021,-227.75127,-227.98409,-227.79561
-231.0872,-230.46886,-230.42815,-230.32484,-230.39442,-230.59126,-230.3962
-233.85237,-233.26758,-233.16698,-233.09705,-233.21286,-233.33673,-233.19168
-236.64146,-236.06493,-235.9418,-235.88821,-236.03802,-236.11826,-235.98857
-239.35756,-238.83551,-238.6629,-238.6276,-238.81993,-238.84628,-238.76993
-242.1064,-241.62143,-241.42154,-241.40152,-241.61537,-241.61365,-241.55055
-244.87921,-244.4513,-244.19344,-244.2017,-244.45488,-244.39754,-244.40108
-246.49379,-246.08334,-245.79791,-245.82462,-246.1075,-246.00906,-246.0615
-248.26082,-247.86354,-247.56447,-247.59947,-247.90598,-247.78438,-247.84204
-250.10432,-249.71585,-249.40002,-249.4496,-249.7831,-249.62325,-249.7152
-251.9439,-251.54636,-251.23372,-251.2798,-251.64632,-251.45644,-251.56882
-253.8719,-253.46565,-253.36719,-253.27344,-253.5898,-253.47139,-253.49342
-257.0016,-256.6178,-256.36075,-256.35226,-256.75702,-256.52203,-256.64902
-259.675,-259.36386,-259.32202,-259.23743,-259.47742,-259.4399,-259.43225
-262.43707,-262.15378,-262.1279,-262.04892,-262.28345,-262.24567,-262.15735
-264.9622,-264.70175,-264.69772,-264.6142,-264.83447,-264.82416,-264.72266
-267.57693,-267.33032,-267.35995,-267.27243,-267.4838,-267.48398,-267.34436
-270.29736,-270.06702,-270.12582,-270.04346,-270.2451,-270.24768,-270.12088
