-113.10805,-113.116974,-113.13163,-113.113464,-113.12621,-113.10888,-113.120255
-113.12569,-113.134605,-113.149254,-113.1311,-113.143845,-113.12651,-113.13789
-113.79203,-113.78867,-113.78906,-113.79785,-113.79889,-113.78771,-113.79861
-114.71956,-114.722015,-114.72515,-114.72681,-114.7318,-114.71682,-114.72694
-115.885086,-115.890396,-115.89607,-115.89479,-115.90134,-115.88368,-115.8962
-117.102295,-117.10998,-117.11801,-117.11452,-117.12209,-117.101944,-117.1173
-118.250046,-118.25998,-118.27022,-118.26466,-118.27319,-118.25071,-118.26873
-119.52826,-119.54067,-119.55338,-119.5455,-119.55512,-119.53002,-119.55103
-120.700066,-120.71477,-120.72974,-120.71974,-120.73035,-120.70286,-120.726585
-121.94236,-121.95949,-121.97684,-121.9646,-121.976265,-121.946236,-121.97285
-123.19493,-123.21448,-123.234245,-123.21977,-123.232475,-123.19989,-123.229416
-124.36596,-124.38774,-124.40974,-124.39322,-124.40686,-124.37193,-124.404175
-125.68007,-125.7043,-125.72875,-125.71007,-125.72469,-125.68718,-125.72245
-126.838394,-126.86467,-126.8912,-126.870834,-126.88618,-126.84649,-126.88439
-128.06459,-128.09273,-128.12128,-128.09964,-128.11545,-128.07368,-128.1143
-129.2283,-129.25761,-129.28766,-129.26593,-129.28151,-129.23827,-129.28131
-130.46797,-130.4977,-130.52878,-130.50847,-130.52286,-130.47874,-130.52419
-131.65004,-131.6801,-131.71214,-131.69327,-131.7065,-131.66159,-131.70927
-132.94156,-132.972,-133.00508,-132.98778,-132.99973,-132.95393,-133.0041
-134.19249,-134.22328,-134.25739,-134.24161,-134.25229,-134.20567,-134.25822
-135.39877,-135.42992,-135.46498,-135.4507,-135.46019,-135.41277,-135.4676
-136.70387,-136.7354,-136.77153,-136.7588,-136.76701,-136.7187,-136.77603
-137.93642,-137.9683,-138.00543,-137.99422,-138.00116,-137.95206,-138.01173
-139.1126,-139.14482,-139.18288,-139.17311,-139.1789,-139.129,-139.19092
-140.35147,-140.38405,-140.42313,-140.41487,-140.41942,-140.36868,-140.43298
-141.5135,-141.54643,-141.58643,-141.57959,-141.58298,-141.53146,-141.59798
-142.771,-142.80428,-142.8453,-142.84,-142.84213,-142.78976,-142.8587
-143.95973,-143.99336,-144.03534,-144.03148,-144.03244,-143.97926,-144.05046
-145.28822,-145.32208,-145.36145,-145.36292,-145.3625,-145.30838,-145.37952
-146.58105,-146.61607,-146.65689,-146.6592,-146.65807,-146.6023,-146.6762
-147.84377,-147.87991,-147.92216,-147.92526,-147.92345,-147.86606,-147.94269
-149.16422,-149.20157,-149.24529,-149.24922,-149.24669,-149.18764,-149.2671
-150.3732,-150.41164,-150.45671,-150.46144,-150.4582,-150.39763,-150.47969
-151.68365,-151.72327,-151.76978,-151.77533,-151.77141,-151.70917,-151.79402
-153.07,-153.10518,-153.152,-153.15836,-153.1537,-153.0929,-153.17743
-154.54753,-154.58171,-154.62134,-154.62737,-154.62218,-154.57025,-154.64377
-156.04152,-156.0806,-156.12788,-156.13405,-156.12904,-156.06783,-156.15225
-157.75417,-157.79103,-157.83678,-157.84222,-157.83739,-157.77948,-157.85938
-159.45909,-159.49379,-159.53796,-159.54268,-159.53801,-159.48344,-159.55878
-161.12482,-161.15736,-161.20006,-161.20406,-161.19952,-161.14821,-161.21912
-162.72577,-162.75627,-162.7975,-162.80081,-162.79643,-162.74825,-162.81488
-164.40172,-164.43005,-164.46977,-164.47237,-164.46819,-164.42323,-164.48541
-166.03224,-166.05852,-166.09674,-166.09865,-166.0946,-166.05286,-166.11069
-167.64233,-167.66653,-167.70332,-167.70453,-167.70064,-167.66202,-167.71556
-169.33879,-169.3608,-169.39606,-169.39655,-169.39282,-169.3575,-169.40652
-171.03407,-171.05392,-171.08765,-171.0874,-171.08383,-171.05183,-171.09634
