-130.35078,-130.36595,-130.20955,-130.39024,-130.33275,-130.36119,-130.31906
-131.27429,-131.29015,-131.13579,-131.31523,-131.25769,-131.28487,-131.24374
-132.23715,-132.25375,-132.10155,-132.2797,-132.22208,-132.24794,-132.20787
-133.20824,-133.2255,-133.0753,-133.25218,-133.19456,-133.21915,-133.18015
-134.30116,-134.31912,-134.1711,-134.3466,-134.28899,-134.31215,-134.27438
-135.43422,-135.45294,-135.30722,-135.48128,-135.42366,-135.44534,-135.40884
-136.61961,-136.63928,-136.49635,-136.66875,-136.61101,-136.63104,-136.59581
-137.70442,-137.72481,-137.58406,-137.75508,-137.69734,-137.71596,-137.68193
-138.78145,-138.8028,-138.66476,-138.83421,-138.7763,-138.79338,-138.76047
-139.98387,-140.00578,-139.86974,-140.03783,-139.98006,-139.99567,-139.96419
-141.14447,-141.16705,-141.03313,-141.19983,-141.14214,-141.15628,-141.12613
-142.20718,-142.23058,-142.09908,-142.26433,-142.20654,-142.21925,-142.1902
-143.40579,-143.42986,-143.34578,-143.4645,-143.40671,-143.41791,-143.39015
-144.49422,-144.51888,-144.47458,-144.55429,-144.4965,-144.50636,-144.47977
-145.65025,-145.65213,-145.63544,-145.68845,-145.64668,-145.63914,-145.61363
-147.18283,-147.16493,-147.16933,-147.18738,-147.18019,-147.13707,-147.11511
-148.5908,-148.5725,-148.57921,-148.58664,-148.58864,-148.53577,-148.52383
-149.95598,-149.94826,-149.9456,-149.98837,-149.95468,-149.93633,-149.91147
-151.2166,-151.22003,-151.20747,-151.2612,-151.21605,-151.2084,-151.18379
-152.36417,-152.38449,-152.3522,-152.42703,-152.36787,-152.37314,-152.34865
-153.64839,-153.66797,-153.63431,-153.71176,-153.65231,-153.65686,-153.63263
-154.9864,-155.005,-154.93037,-155.05003,-154.99033,-154.99423,-154.97018
-156.02618,-156.04416,-155.98167,-156.09035,-156.03033,-156.03366,-156.00972
-157.10706,-157.12479,-157.04982,-157.17204,-157.1118,-157.1143,-157.09079
-158.16586,-158.18355,-158.07828,-158.23216,-158.17154,-158.17314,-158.14992
-159.38367,-159.40085,-159.28625,-159.45079,-159.38983,-159.39062,-159.36768
-160.5921,-160.60806,-160.49367,-160.65904,-160.59784,-160.59828,-160.57533
-161.87234,-161.888,-161.77554,-161.94087,-161.87903,-161.87856,-161.8556
-163.16928,-163.18373,-163.07137,-163.23743,-163.17542,-163.17458,-163.15182
-164.522,-164.5357,-164.42426,-164.59067,-164.52808,-164.5268,-164.50403
-165.8154,-165.82858,-165.71732,-165.88356,-165.82095,-165.81926,-165.79733
-167.04362,-167.05783,-166.94618,-167.11015,-167.04807,-167.0462,-167.02673
-168.31404,-168.32861,-168.21748,-168.38019,-168.31795,-168.31583,-168.29759
-169.51741,-169.5327,-169.4389,-169.58289,-169.52068,-169.51834,-169.50171
-170.85306,-170.86934,-170.75853,-170.91771,-170.85544,-170.85303,-170.83823
-172.24696,-172.26308,-172.22502,-172.31062,-172.24832,-172.24577,-172.23218
-173.54698,-173.56326,-173.50871,-173.60992,-173.54756,-173.54483,-173.53249
-174.95274,-174.95384,-174.9493,-174.99916,-174.94461,-174.93414,-174.9231
-176.70396,-176.68369,-176.69789,-176.67523,-176.69208,-176.61092,-176.6388
-178.36385,-178.34236,-178.35689,-178.33139,-178.34949,-178.26796,-178.29707
-179.93443,-179.9118,-179.92636,-179.89862,-179.91759,-179.83565,-179.86632
-181.43054,-181.40668,-181.42123,-181.3909,-181.41104,-181.32892,-181.36075
-182.62524,-182.60132,-182.61511,-182.58339,-182.60442,-182.52185,-182.55495
-184.00262,-183.97783,-183.99132,-183.95718,-183.97948,-183.89677,-183.93085
-185.34938,-185.32388,-185.33731,-185.30145,-185.32446,-185.24127,-185.27675
-186.71204,-186.68599,-186.69878,-186.66084,-186.68507,-186.60165,-186.6382
-188.14008,-188.11288,-188.12566,-188.08588,-188.11087,-188.02724,-188.06487
-189.50594,-189.47818,-189.49043,-189.44925,-189.47537,-189.39166,-189.42944
-190.90895,-190.88026,-190.89212,-190.85167,-190.87854,-190.79541,-190.8306
-192.47937,-192.44917,-192.46104,-192.42078,-192.44841,-192.3659,-192.39868
-194.07243,-194.04094,-194.05244,-194.02008,-194.04102,-193.95927,-193.98926
-195.47038,-195.43826,-195.44913,-195.46527,-195.43886,-195.39983,-195.40096
-196.99289,-196.9955,-196.97028,-197.02908,-196.96422,-196.96335,-196.96335
-198.39119,-198.4125,-198.31766,-198.44667,-198.38124,-198.38063,-198.37993
