-135.20842,-134.95264,-134.78989,-134.78835,-134.6787,-134.80653,-134.55014
-136.55469,-136.3096,-136.15237,-136.15207,-136.04524,-136.16818,-135.92137
-138.07233,-137.83821,-137.6861,-137.68674,-137.58284,-137.70107,-137.46346
-140.28076,-140.0565,-139.90874,-139.90999,-139.80928,-139.92291,-139.69408
-142.77812,-142.56233,-142.41835,-142.41962,-142.32253,-142.43184,-142.21124
-145.38603,-145.177,-145.03575,-145.03693,-144.94301,-145.04869,-144.83495
-147.71371,-147.51128,-147.37251,-147.37386,-147.28264,-147.38492,-147.17781
-149.90541,-149.71062,-149.57492,-149.57652,-149.48828,-149.5867,-149.38713
-152.19783,-152.00963,-151.8759,-151.878,-151.79187,-151.88715,-151.6937
-154.47493,-154.29294,-154.1613,-154.16359,-154.08,-154.17207,-153.98483
-156.52466,-156.35242,-156.22491,-156.22745,-156.14767,-156.23494,-156.05707
-158.77081,-158.60564,-158.48068,-158.4834,-158.40636,-158.49014,-158.31902
-161.25317,-161.09833,-160.97807,-160.98122,-160.90692,-160.98636,-160.82355
-163.664,-163.51723,-163.40063,-163.40367,-163.33151,-163.4079,-163.25093
-165.33717,-165.20232,-165.0911,-165.09428,-165.02434,-165.0971,-164.94746
-167.2953,-167.17072,-167.06322,-167.06651,-166.99796,-167.06804,-166.92366
-169.45573,-169.34161,-169.23776,-169.24081,-169.17384,-169.2412,-169.10187
-171.71306,-171.60822,-171.50757,-171.5101,-171.44475,-171.50972,-171.37479
-174.184,-174.08928,-173.99295,-173.99428,-173.9318,-173.99374,-173.86453
-176.62175,-176.53876,-176.44766,-176.44762,-176.38867,-176.44688,-176.32468
-179.22821,-179.15402,-179.06654,-179.06525,-179.00885,-179.06456,-178.94711
-181.6727,-181.60953,-181.52696,-181.52423,-181.4712,-181.52348,-181.4125
-184.2469,-184.19318,-184.11447,-184.11066,-184.06017,-184.10974,-184.00389
-186.75471,-186.71117,-186.63705,-186.63171,-186.58443,-186.6309,-186.53091
-189.12828,-189.09956,-189.02963,-189.0249,-188.97775,-189.02057,-188.92596
-191.579,-191.5688,-191.50336,-191.49931,-191.45132,-191.49033,-191.40154
-194.19362,-194.20079,-194.139,-194.13582,-194.08653,-194.12228,-194.03888
-196.98718,-197.0104,-196.95128,-196.94934,-196.89772,-196.93103,-196.85144
-199.65134,-199.69257,-199.6556,-199.64395,-199.6722,-199.65877,-199.64763
-201.22867,-201.28575,-201.2338,-201.23503,-201.18187,-201.20825,-201.14134
-204.76778,-204.84302,-204.79329,-204.79677,-204.74127,-204.7647,-204.70305
-207.96097,-208.05492,-208.00821,-208.01315,-207.9563,-207.97585,-207.92068
-211.65627,-211.66623,-211.67143,-211.66084,-211.68973,-211.67494,-211.6622
