-142.82567,-142.83778,-142.82753,-142.83885,-142.86653,-142.82048,-142.79614
-143.60909,-143.6204,-143.6107,-143.62141,-143.64726,-143.6045,-143.58087
-144.77141,-144.78214,-144.77287,-144.78313,-144.80745,-144.76735,-144.74416
-146.72134,-146.73138,-146.72247,-146.73247,-146.75554,-146.7174,-146.69464
-148.46017,-148.47,-148.46124,-148.47113,-148.49281,-148.4562,-148.43407
-150.50224,-150.51213,-150.50333,-150.51318,-150.53336,-150.49811,-150.47684
-152.47107,-152.48085,-152.47208,-152.48175,-152.50035,-152.4668,-152.44655
-154.39084,-154.4005,-154.39178,-154.40128,-154.41824,-154.38646,-154.36725
-156.20306,-156.2123,-156.20369,-156.21336,-156.22841,-156.19809,-156.18047
-157.6582,-157.66647,-157.65825,-157.66794,-157.68076,-157.65263,-157.63713
-159.45981,-159.4672,-159.45947,-159.46933,-159.48013,-159.45383,-159.44057
-161.3233,-161.32993,-161.32262,-161.33263,-161.3417,-161.31699,-161.30563
-163.02873,-163.03435,-163.02763,-163.03763,-163.04468,-163.02213,-163.01306
-164.75514,-164.75983,-164.75365,-164.76373,-164.76878,-164.74823,-164.74136
-166.6149,-166.61873,-166.61304,-166.62323,-166.62645,-166.60765,-166.60283
-168.48856,-168.49136,-168.4862,-168.49632,-168.49788,-168.48094,-168.47806
-170.46461,-170.46634,-170.4617,-170.47176,-170.47177,-170.45654,-170.45541
-172.26477,-172.26569,-172.2615,-172.27109,-172.26978,-172.25662,-172.25726
-173.70245,-173.70314,-173.69905,-173.7081,-173.7061,-173.69444,-173.69643
-175.45111,-175.45163,-175.44762,-175.45615,-175.45364,-175.4432,-175.44656
-177.1123,-177.1126,-177.10875,-177.11668,-177.114,-177.10468,-177.10901
-178.44186,-178.44159,-178.4381,-178.4455,-178.44263,-178.43459,-178.43974
-180.12564,-180.1248,-180.12157,-180.12851,-180.1256,-180.11853,-180.12447
-181.86684,-181.86565,-181.86266,-181.86896,-181.86615,-181.86012,-181.86699
-183.92215,-183.92093,-183.91801,-183.9236,-183.92119,-183.91591,-183.92348
-185.90479,-185.90352,-185.90067,-185.90553,-185.90353,-185.89903,-185.90727
-188.25026,-188.24904,-188.24614,-188.25044,-188.24889,-188.24478,-188.25354
-190.55183,-190.55069,-190.54773,-190.55128,-190.55022,-190.54666,-190.5556
-192.58292,-192.58183,-192.57883,-192.5815,-192.58104,-192.57825,-192.58722
-194.89696,-194.89607,-194.89294,-194.89485,-194.89497,-194.8927,-194.90173
-197.1853,-197.18459,-197.18138,-197.18245,-197.18347,-197.18163,-197.19028
-197.91492,-197.91418,-197.911,-197.91174,-197.91284,-197.91139,-197.9202
-198.65306,-198.6523,-198.64914,-198.64964,-198.65074,-198.6496,-198.65858
-199.53572,-199.53493,-199.5318,-199.53207,-199.53308,-199.53224,-199.54156
-200.65408,-200.65332,-200.65015,-200.65024,-200.6514,-200.65057,-200.65997
-201.69469,-201.69394,-201.69075,-201.69066,-201.69191,-201.69118,-201.70071
-203.3286,-203.32794,-203.32468,-203.32434,-203.32588,-203.3251,-203.33464
-204.86581,-204.86522,-204.8619,-204.8613,-204.86311,-204.86237,-204.87189
-206.509,-206.50847,-206.50508,-206.50418,-206.50647,-206.50568,-206.51501
-208.05702,-208.05655,-208.05309,-208.05197,-208.05452,-208.05376,-208.06302
-210.13928,-210.1389,-210.13531,-210.13405,-210.1369,-210.1359,-210.14513
-212.12567,-212.12534,-212.12164,-212.12025,-212.12349,-212.12222,-212.13115
-214.09422,-214.09393,-214.09018,-214.08858,-214.09212,-214.09073,-214.09949
-216.06734,-216.06706,-216.06322,-216.06145,-216.06541,-216.06381,-216.0722
-218.05934,-218.05913,-218.0552,-218.05325,-218.05746,-218.05573,-218.06407
-220.03624,-220.03609,-220.03207,-220.02998,-220.03447,-220.03255,-220.0407
-221.87436,-221.87393,-221.87013,-221.86804,-221.87256,-221.8706,-221.87846
-223.69734,-223.69641,-223.69307,-223.69104,-223.69556,-223.69365,-223.70091
-225.45499,-225.45358,-225.45068,-225.44872,-225.45326,-225.45137,-225.45802
-227.32272,-227.3209,-227.31839,-227.31647,-227.32092,-227.31906,-227.3253
-229.53854,-229.53653,-229.5343,-229.53218,-229.5368,-229.53494,-229.54088
-231.70572,-231.70345,-231.70161,-231.6992,-231.70401,-231.70232,-231.70786
-233.85388,-233.85135,-233.8499,-233.8472,-233.85231,-233.8507,-233.85564
-236.02536,-236.02269,-236.0215,-236.01859,-236.02377,-236.02223,-236.02704
-238.1992,-238.19632,-238.19547,-238.19228,-238.19765,-238.1962,-238.20065
-240.35396,-240.3508,-240.35033,-240.3469,-240.35251,-240.3511,-240.35503
-242.53519,-242.53185,-242.53168,-242.528,-242.53384,-242.53249,-242.53595
-244.73235,-244.72884,-244.72894,-244.72504,-244.73103,-244.7297,-244.73285
-246.88419,-246.88045,-246.88089,-246.87674,-246.8831,-246.88176,-246.88425
-249.04105,-249.03711,-249.03787,-249.03345,-249.04013,-249.03882,-249.04071
-251.34053,-251.33647,-251.33751,-251.33287,-251.33974,-251.33867,-251.34007
-253.84534,-253.84113,-253.84238,-253.8377,-253.84448,-253.84375,-253.84473
-256.37207,-256.36765,-256.36914,-256.36453,-256.3712,-256.37073,-256.37128
-258.72903,-258.72415,-258.726,-258.7214,-258.7279,-258.72794,-258.7282
-260.98328,-260.97797,-260.98016,-260.97552,-260.98178,-260.9823,-260.98264
-263.41165,-263.40604,-263.4085,-263.40393,-263.40994,-263.41086,-263.411
-265.97888,-265.9731,-265.97565,-265.97122,-265.97702,-265.97818,-265.97818
-268.65457,-268.64905,-268.65143,-268.64706,-268.65286,-268.65408,-268.65387
-271.3027,-271.29742,-271.29956,-271.2953,-271.30103,-271.3023,-271.30206
-273.9636,-273.95853,-273.9605,-273.95633,-273.96198,-273.96335,-273.96298
-276.72855,-276.72363,-276.72543,-276.72137,-276.72705,-276.72842,-276.72784
-279.37427,-279.36963,-279.37122,-279.36725,-279.37286,-279.37433,-279.3736
-282.11307,-282.10864,-282.11005,-282.1062,-282.11172,-282.1132,-282.11237
-284.74582,-284.7416,-284.74283,-284.739,-284.7446,-284.74615,-284.74515
-287.43185,-287.42795,-287.42896,-287.42523,-287.43076,-287.43234,-287.43124
-290.10867,-290.10495,-290.10574,-290.10214,-290.1076,-290.10928,-290.10803
-292.8258,-292.82233,-292.82294,-292.8194,-292.82483,-292.82654,-292.82526
-295.48523,-295.482,-295.48242,-295.4789,-295.48434,-295.48615,-295.48468
-298.18506,-298.182,-298.18225,-298.17886,-298.18427,-298.1861,-298.1845
-300.8186,-300.81583,-300.81586,-300.81253,-300.8179,-300.81982,-300.81808
-303.55276,-303.55023,-303.55005,-303.54684,-303.55215,-303.5541,-303.55225
-306.24026,-306.2379,-306.23755,-306.2344,-306.23975,-306.24176,-306.23975
-308.93997,-308.9378,-308.9373,-308.93427,-308.93954,-308.94162,-308.93942
-311.68762,-311.6857,-311.68497,-311.6821,-311.68732,-311.6894,-311.68698
-314.41855,-314.41678,-314.4159,-314.41318,-314.4183,-314.42044,-314.41782
-317.0611,-317.05957,-317.05847,-317.05585,-317.06094,-317.06314,-317.06042
-319.73135,-319.73,-319.72876,-319.72623,-319.73126,-319.73352,-319.73068
-322.44003,-322.43906,-322.43753,-322.43506,-322.44006,-322.44235,-322.43942
-325.118,-325.11713,-325.11548,-325.1131,-325.1181,-325.12048,-325.11737
-327.90515,-327.90454,-327.90268,-327.90036,-327.90536,-327.90775,-327.90463
-331.31042,-331.31018,-331.3082,-331.3057,-331.3109,-331.31317,-331.31033
-334.75528,-334.75528,-334.75323,-334.75055,-334.75598,-334.75812,-334.75565
-338.09586,-338.09622,-338.0941,-338.0912,-338.09686,-338.09894,-338.09674
-342.0134,-342.01404,-342.0118,-342.00873,-342.01465,-342.01648,-342.01477
-345.75107,-345.7521,-345.74966,-345.74646,-345.75256,-345.75418,-345.7529
-349.31436,-349.31577,-349.3131,-349.3098,-349.31604,-349.31744,-349.31656
-353.63016,-353.63193,-353.6291,-353.62558,-353.63214,-353.63324,-353.6329
-357.65088,-357.65314,-357.65005,-357.6464,-357.6532,-357.65405,-357.65408
-361.34946,-361.3522,-361.34885,-361.34497,-361.35205,-361.35272,-361.35312
-365.1516,-365.15482,-365.1512,-365.14713,-365.15442,-365.15488,-365.15585
-369.0232,-369.0269,-369.02304,-369.0188,-369.0263,-369.02652,-369.02786
-372.87918,-372.88333,-372.8792,-372.8748,-372.88254,-372.88254,-372.88437
-376.7582,-376.76285,-376.75845,-376.75375,-376.7618,-376.7616,-376.764
-380.76862,-380.77362,-380.76904,-380.7641,-380.77246,-380.77197,-380.77496
-384.64755,-384.65305,-384.6482,-384.64313,-384.6517,-384.65103,-384.6543
-388.5707,-388.57666,-388.57156,-388.5663,-388.57513,-388.57425,-388.57806
-392.81927,-392.8257,-392.8204,-392.81494,-392.82407,-392.82288,-392.82712
-396.89816,-396.90494,-396.89944,-396.89386,-396.90323,-396.90176,-396.9064
-399.81607,-399.82315,-399.81735,-399.8118,-399.82123,-399.81958,-399.82422
-401.64914,-401.73108,-401.7801,-401.6449,-401.65613,-401.74817,-401.66223
