-119.681114,-119.64565,-119.641945,-119.63614,-119.64261,-119.63709,-119.60678
-121.85262,-121.82139,-121.81544,-121.811676,-121.81874,-121.81486,-121.78901
-124.062935,-124.0354,-124.025116,-124.022575,-124.03194,-124.028694,-124.00731
-126.267235,-126.243324,-126.22863,-126.227165,-126.238914,-126.2363,-126.2192
-128.4905,-128.47002,-128.45088,-128.4506,-128.46474,-128.46262,-128.44984
-130.73477,-130.71771,-130.69394,-130.69492,-130.7115,-130.70988,-130.70169
-131.34442,-131.32819,-131.30473,-131.30559,-131.32193,-131.32082,-131.3126
-132.01671,-132.00099,-131.97807,-131.97887,-131.99477,-131.99391,-131.98578
-132.61974,-132.60468,-132.58234,-132.5829,-132.59843,-132.59807,-132.58952
-133.23282,-133.21838,-133.19669,-133.19698,-133.2121,-133.21222,-133.20317
-133.91684,-133.90233,-133.88127,-133.88145,-133.89607,-133.89644,-133.88686
-134.59976,-134.58539,-134.56491,-134.56508,-134.57927,-134.57985,-134.57011
-135.25183,-135.23729,-135.21733,-135.21736,-135.23119,-135.23213,-135.22148
-135.9637,-135.94955,-135.93013,-135.93024,-135.94356,-135.94467,-135.93413
-136.6042,-136.5906,-136.57182,-136.57175,-136.58458,-136.58607,-136.57529
-137.68748,-137.67459,-137.65598,-137.65569,-137.66838,-137.6704,-137.65907
-138.76286,-138.75044,-138.7319,-138.73148,-138.74405,-138.74654,-138.73471
-139.88705,-139.87505,-139.85649,-139.85612,-139.86858,-139.87132,-139.85936
-141.0872,-141.07596,-141.05739,-141.0571,-141.06932,-141.07231,-141.0606
-142.28778,-142.27763,-142.25887,-142.2585,-142.27063,-142.27414,-142.26256
-143.48672,-143.47737,-143.45847,-143.45818,-143.47014,-143.4739,-143.46259
-144.73416,-144.72588,-144.70729,-144.70708,-144.7186,-144.72266,-144.71194
-146.06569,-146.05844,-146.04059,-146.04056,-146.0513,-146.05548,-146.04575
-147.39844,-147.39192,-147.37502,-147.37529,-147.38513,-147.38931,-147.38048
-148.23784,-148.23163,-148.21594,-148.21645,-148.2253,-148.2294,-148.22127
-149.07158,-149.0661,-149.05154,-149.05212,-149.06004,-149.06432,-149.05682
-149.89322,-149.88841,-149.8747,-149.87527,-149.88245,-149.88696,-149.87988
-150.72899,-150.77046,-150.72664,-150.72464,-150.73088,-150.72952,-150.7196
-153.72089,-153.75941,-153.71974,-153.71793,-153.72343,-153.72192,-153.71526
-156.69942,-156.73517,-156.69928,-156.6977,-156.70255,-156.70093,-156.69746
-159.68437,-159.7175,-159.68523,-159.68394,-159.68808,-159.68626,-159.68593
-161.04842,-161.08147,-161.04993,-161.04872,-161.05257,-161.05034,-161.05043
-160.84238,-160.87683,-160.84512,-160.84367,-160.84685,-160.84465,-160.84355
-160.6551,-160.6908,-160.65913,-160.65735,-160.65985,-160.65776,-160.65549
-160.48969,-160.5271,-160.49475,-160.49278,-160.49454,-160.49258,-160.4889
-163.71214,-163.74756,-163.71596,-163.71481,-163.7167,-163.71434,-163.71317
-163.56914,-163.60683,-163.57347,-163.57231,-163.57344,-163.5709,-163.56763
-166.76024,-166.79616,-166.76395,-166.76337,-166.76453,-166.76146,-166.76038
-166.62457,-166.64496,-166.6177,-166.61934,-166.62505,-166.63155,-166.62817
-167.61017,-167.648,-167.6148,-167.6142,-167.61436,-167.61115,-167.60841
-170.84534,-170.84814,-170.8386,-170.84102,-170.84625,-170.85211,-170.8502
-171.88437,-171.88707,-171.87817,-171.88092,-171.88553,-171.89119,-171.88992
-172.98203,-172.98448,-172.97668,-172.97949,-172.98329,-172.98907,-172.98767
-174.08026,-174.08234,-174.07497,-174.07835,-174.08151,-174.08708,-174.08662
-175.1108,-175.13612,-175.10579,-175.10938,-175.11208,-175.11774,-175.11748
-176.23822,-176.23965,-176.23364,-176.23727,-176.23936,-176.2452,-176.24449
-177.39131,-177.39241,-177.38771,-177.39162,-177.39264,-177.39832,-177.39809
-178.4721,-178.50572,-178.47101,-178.47299,-178.47316,-178.47891,-178.47838
-179.5595,-179.60123,-179.56517,-179.5673,-179.56262,-179.55702,-179.5541
-183.08693,-183.13084,-183.09148,-183.09497,-183.08902,-183.0826,-183.0792
-186.60474,-186.6037,-186.59944,-186.606,-186.60544,-186.61061,-186.61343
-187.70836,-187.71094,-187.70372,-187.71043,-187.70903,-187.71411,-187.71701
-188.86758,-188.86557,-188.86317,-188.87035,-188.86821,-188.87299,-188.87634
-190.01942,-190.01704,-190.01552,-190.02309,-190.02011,-190.02446,-190.02856
-191.19981,-191.19707,-191.19656,-191.20424,-191.20041,-191.20454,-191.2087
-192.33038,-192.32718,-192.32765,-192.33577,-192.33098,-192.33455,-192.33954
