98.25567436019459,98.2715297645109,98.28843353476952,98.42226179179215,98.60400322784974,98.60439985485067,98.69728159028607,98.79587082679328,99.2522397427342,99.38575889473607,100.0,100.0,100.0,100.0,100.0,100.0,0.0,545.0
96.49408139819388,96.79087788094463,96.87579353050853,97.48258492339737,97.8688836167424,98.05138092007526,98.24036152050918,98.35821548772157,98.36311781627089,98.48783975307566,100.0,100.0,100.0,100.0,100.0,100.0,0.0,540.0
94.74740052062421,95.21140830508196,95.56942894763377,95.90198476723918,96.27137409358116,96.3691599388621,96.91283192277882,97.13836434974766,97.24795323522261,98.15374368835414,100.0,100.0,100.0,100.0,100.0,100.0,0.0,535.0
93.1321330037656,94.28301309693066,94.8977348959817,95.07512643245147,95.41334898885786,95.60886004494107,96.12788551460184,96.20363076399055,96.3766561732115,97.19799969938494,100.0,100.0,100.0,100.0,100.0,100.0,0.0,530.0
92.99056326945212,93.55084790020167,93.71493480356635,94.03140027990636,94.20221554451612,94.75436839240969,94.77406480925897,95.38846158797303,95.78567216849136,96.63970966977215,100.0,100.0,100.0,100.0,100.0,100.0,0.0,525.0
91.94934061949762,92.81224324458687,92.92792823928411,93.26204956049442,93.34459789420215,93.43539561433465,93.65988188309439,94.61536465322773,95.24130732668503,95.57762725730758,100.0,100.0,100.0,100.0,100.0,100.0,0.0,520.0
90.15386396488366,91.71716409773646,91.96838570132685,92.04773268082116,92.1223110244873,92.18379964721956,92.50050543238694,93.10397989299003,94.5271663609937,94.56161265490778,100.0,100.0,100.0,100.0,100.0,100.0,0.0,515.0
89.73605281851111,90.16613333416889,90.38163639847592,90.70655456503535,91.31534329256594,91.39297002304579,91.50373230908967,92.00809996100384,93.10106976370257,93.24296910184144,100.0,100.0,100.0,100.0,100.0,100.0,0.0,510.0
87.84060147590817,88.55355656744557,89.47148597930985,89.58246792227223,90.01560527189474,90.5323289635134,90.95239688974762,90.97956794208984,91.484770776362,92.19596946945833,100.0,100.0,100.0,100.0,100.0,100.0,0.0,505.0
85.94379136545807,87.75247569364971,88.12367599948311,88.35580314326305,89.32377448552153,89.77296014505303,90.12517763104006,90.3434743529371,90.619926140496,90.6692648400839,100.0,100.0,100.0,100.0,100.0,100.0,0.0,500.0
84.60483153962008,87.51852693382412,87.75428607043918,87.7818896545378,87.79092313478233,88.33785502389063,88.77936111401748,89.10611867056919,89.57639016308794,89.8794870347346,100.0,100.0,100.0,100.0,100.0,100.0,0.0,495.0
83.5350247376628,85.8941226857159,86.04660803237269,86.07400836600408,86.84776931902404,87.376998671149,87.67576517857027,88.32145990449797,88.478525340538,88.87803919050361,100.0,100.0,100.0,100.0,100.0,100.0,0.0,490.0
82.98663349035216,85.49297701289734,85.61636534354653,85.8157779300916,85.92135747046946,86.34910401025725,86.49519547913313,86.99704114813493,87.32049979847368,88.13687475361493,100.0,100.0,100.0,100.0,100.0,100.0,0.0,485.0
81.93079320381011,83.96136201855371,84.10761364423338,84.17124317033065,84.52542137902583,84.90996106919359,85.36789809764427,85.41143004655952,85.79390121321151,87.84439114029213,100.0,100.0,100.0,100.0,100.0,100.0,0.0,480.0
79.95637925610866,82.25213132096368,82.53352473299843,83.08699204705513,83.66654151238814,83.93770629624497,83.95381892716121,84.32617696262828,84.74199295185049,85.94605115757491,100.0,100.0,100.0,100.0,100.0,100.0,0.0,475.0
78.03310678562244,81.5531814665335,81.85775606253442,82.00372316623574,82.24072863065881,83.19733360305828,83.33019059979692,83.51405693261779,83.77941616746061,84.42148189591073,100.0,100.0,100.0,100.0,100.0,100.0,0.0,470.0
77.44194047385118,79.57961818711851,80.95130523699707,81.3187429305722,81.45655635417184,81.62033976270482,82.35330791777733,82.66842031036765,83.11311920484923,84.31532636541489,100.0,100.0,100.0,100.0,100.0,100.0,0.0,465.0
76.10926309132917,78.97280929500171,79.42988038816016,79.88156646240401,80.31945680420837,80.51095219852317,80.60514753239694,81.1977623424219,81.54936830451062,83.614305112316,100.0,100.0,100.0,100.0,100.0,100.0,0.0,460.0
75.47256507009752,77.7333069306542,78.19778150203229,78.94464534743196,79.19630278098201,79.35153025408466,79.88021187870942,80.73070189341195,80.85071993286284,82.87479258438084,100.0,100.0,100.0,100.0,100.0,100.0,0.0,455.0
74.97161074734916,76.51324700074696,77.2300058536767,77.59761891718114,78.4038764050472,78.44755099071641,78.99280968392381,79.74998583309376,80.53817356307529,82.13436606456216,100.0,100.0,100.0,100.0,100.0,100.0,0.0,450.0
74.39203643804264,75.04381043676604,75.3339838358724,76.4404366092672,76.91230904875079,77.02860358180054,78.14575897882233,78.81444912745091,79.35456827781691,81.46004479576143,100.0,100.0,100.0,100.0,100.0,100.0,0.0,445.0
72.68152213816089,74.08091884824788,74.4352071763216,75.04852626306712,75.68259420192837,75.84776018542112,76.29036844819184,77.90657666587605,78.3653790748468,80.49931964010901,100.0,100.0,100.0,100.0,100.0,100.0,0.0,440.0
71.79359683881455,72.08980229536033,73.39646544550101,73.50802350324422,74.03492754143059,74.78921712440557,75.71084504059193,76.80315159433393,78.17878666590607,79.70721854440703,100.0,100.0,100.0,100.0,100.0,100.0,0.0,435.0
71.09811585012781,71.26448627854812,72.0090478707708,72.19944663277333,73.12544157730733,73.24844080286258,73.78353634373632,75.67931440259589,77.41260116707298,78.79693695481845,100.0,100.0,100.0,100.0,100.0,100.0,0.0,430.0
69.65797402217238,69.65830544521272,70.35160539459261,70.44560798718481,72.10617292182353,72.24877580696793,72.6236417924808,74.30334994996997,76.9746542532256,77.92346127156836,100.0,100.0,100.0,100.0,100.0,100.0,0.0,425.0
67.98110253586742,68.96037452522847,69.32083401113375,69.78668478902689,70.29076827517895,70.36451109545278,71.32836748625519,72.53399518140894,75.77792223591105,77.45234668068399,100.0,100.0,100.0,100.0,100.0,100.0,0.0,420.0
68.51949850689734,70.6332812115208,71.31850335628171,74.51628612950847,76.92369587088155,98.03601596605806,98.42731360289848,98.68425638723313,99.00159511563722,99.1347650684648,100.0,73.76076827517895,73.25668478902689,72.79083401113375,72.43037452522847,71.45110253586742,5.0,415.0
67.00059678493903,69.56360974360142,69.66826720481876,73.21687594061653,75.68487497121359,97.13897624501749,97.2265796692114,97.9984735905159,98.1913674791096,98.87414941927662,100.0,77.23076827517895,76.72668478902689,76.26083401113375,75.90037452522847,74.92110253586742,5.0,410.0
66.60075075637603,67.87669033048233,67.958415084484,72.40486615346559,73.689770018855,95.31317691289769,95.93174492825223,96.47712534791631,97.21494257180586,97.80342267764426,100.0,80.70076827517894,80.19668478902689,79.73083401113375,79.37037452522847,78.39110253586742,5.0,405.0
65.86639277310051,66.02682426062466,66.37836668049587,70.52172524858744,72.2215770877303,94.23626537643077,95.763184737393,95.79531132690413,95.94631737109334,96.66433300803135,100.0,84.17076827517894,83.66668478902689,83.20083401113375,82.84037452522847,81.86110253586742,5.0,400.0
