-112.21276,-112.532524,-112.55167,-112.45495,-112.30366,-112.403015,-112.437195
-112.1709,-112.49558,-112.50591,-112.40803,-112.26484,-112.36199,-112.39616
-112.2082,-112.5291,-112.53195,-112.43087,-112.30418,-112.39358,-112.42443
-112.18295,-112.50598,-112.5005,-112.39839,-112.28117,-112.366325,-112.39692
-112.188896,-112.5105,-112.49661,-112.39149,-112.28887,-112.36785,-112.396255
-112.15193,-112.46931,-112.44649,-112.33824,-112.249825,-112.32286,-112.349655
-112.10889,-112.42186,-112.391426,-112.28235,-112.20204,-112.274536,-112.29952
-112.02245,-112.33612,-112.29559,-112.186516,-112.1125,-112.183685,-112.20864
-111.94137,-112.25502,-112.20669,-112.09851,-112.027145,-112.09921,-112.12438
-111.90574,-112.215744,-112.15939,-112.05108,-111.987495,-112.05768,-112.080894
-111.82821,-112.13925,-112.076614,-111.96867,-111.908615,-111.97693,-112.00311
-111.7821,-112.09149,-112.01976,-111.9122,-111.857376,-111.92675,-111.94989
-111.74026,-112.05173,-111.97285,-111.86666,-111.81382,-111.885124,-111.908
-111.73539,-112.04537,-111.95828,-111.85173,-111.80679,-111.87561,-111.896515
-111.676765,-111.98876,-111.893524,-111.78777,-111.74697,-111.814735,-111.83675
-111.6645,-111.976494,-111.87454,-111.7686,-111.733185,-111.8001,-111.82165
-111.605484,-111.91765,-111.809044,-111.70408,-111.67073,-111.73911,-111.761536
-111.53648,-111.85136,-111.73604,-111.63266,-111.59919,-111.66889,-111.69315
-111.48633,-111.80236,-111.68011,-111.57752,-111.54609,-111.6165,-111.64129
-111.41181,-111.7312,-111.602745,-111.501755,-111.469666,-111.54123,-111.56918
-111.31464,-111.6392,-111.50304,-111.40381,-111.370255,-111.443405,-111.47462
-111.29062,-111.61439,-111.475266,-111.37826,-111.34373,-111.418205,-111.45033
-111.21199,-111.53844,-111.39322,-111.29793,-111.262695,-111.33709,-111.372665
-111.12258,-111.44934,-111.299095,-111.20519,-111.16978,-111.2454,-111.283844
-111.07728,-111.40516,-111.250496,-111.15832,-111.122284,-111.19821,-111.23944
-111.01517,-111.34156,-111.181114,-111.0892,-111.0561,-111.13125,-111.174194
-110.985245,-111.3108,-111.14552,-111.05394,-111.022545,-111.09824,-111.142525
-110.94864,-111.27306,-111.1032,-111.01284,-110.982864,-111.05719,-111.10361
-110.91788,-111.24279,-111.06978,-110.980774,-110.953384,-111.02265,-111.07575
-110.87297,-111.196526,-111.0232,-110.94001,-110.91326,-110.97275,-111.03683
-110.81442,-111.13796,-110.963615,-110.88347,-110.858665,-110.90995,-110.98535
-110.748215,-111.0729,-110.89693,-110.82196,-110.79667,-110.84,-110.92692
-110.730545,-111.0514,-110.874565,-110.80392,-110.782455,-110.8158,-110.91188
-110.68437,-111.005356,-110.826866,-110.76067,-110.741165,-110.764595,-110.87156
-110.61278,-110.93506,-110.75392,-110.69214,-110.67488,-110.687416,-110.80596
-110.558136,-110.8796,-110.69678,-110.63918,-110.62364,-110.62761,-110.75709
-110.51675,-110.83685,-110.65177,-110.59725,-110.58625,-110.57916,-110.71807
-110.440155,-110.760765,-110.57571,-110.52647,-110.51542,-110.4992,-110.65199
-110.38387,-110.706314,-110.519104,-110.474846,-110.46417,-110.43862,-110.60189
-110.322914,-110.646355,-110.458015,-110.419754,-110.408516,-110.37477,-110.549515
-110.16843,-110.498085,-110.306114,-110.27327,-110.2614,-110.2209,-110.41163
-110.08491,-110.41876,-110.22377,-110.195984,-110.185074,-110.13556,-110.3387
-109.93357,-110.27182,-110.072014,-110.04791,-110.0386,-109.98314,-110.19834
-109.92154,-110.259544,-110.0579,-110.03835,-110.03192,-109.96777,-110.19138
-109.789246,-110.13237,-109.928314,-109.91275,-109.90949,-109.8346,-110.07249
-109.70351,-110.04869,-109.83895,-109.82792,-109.82837,-109.74463,-109.993614
-109.65499,-110.002235,-109.78979,-109.78454,-109.78516,-109.69523,-109.9531
-109.5816,-109.92998,-109.714455,-109.715675,-109.716965,-109.61808,-109.88701
-109.51963,-109.86963,-109.65055,-109.658745,-109.66051,-109.55371,-109.83383
-109.38832,-109.73976,-109.515884,-109.52812,-109.53496,-109.41955,-109.70948
-109.03135,-109.3836,-109.153404,-109.17617,-109.18052,-109.06401,-109.365326
-108.30248,-108.65279,-108.41913,-108.45248,-108.45912,-108.3323,-108.64499
-107.35036,-107.69804,-107.45431,-107.50161,-107.506966,-107.3745,-107.695915
-106.54359,-106.88873,-106.632866,-106.697495,-106.69638,-106.55917,-106.89255
-105.72029,-106.06442,-105.79893,-105.876976,-105.875145,-105.72617,-106.07213
-104.872246,-105.21839,-104.9395,-105.03474,-105.025894,-104.872025,-105.23242
-112.70369,-113.14881,-113.09348,-113.0716,-112.90665,-112.99258,-113.21564
-111.6226,-112.04962,-111.99507,-111.96942,-111.8133,-111.90416,-112.120476
-110.66837,-111.0757,-111.025826,-110.995255,-110.84149,-110.9461,-111.150856
-109.61683,-110.00475,-109.96223,-109.926674,-109.78029,-109.88419,-110.07987
-108.48105,-108.85201,-108.824265,-108.785,-108.63851,-108.73651,-108.92994
-107.25081,-107.60102,-107.58842,-107.5463,-107.40062,-107.49223,-107.68379
-106.02079,-106.366035,-106.35131,-106.310585,-106.16428,-106.25691,-106.44254
-104.69932,-105.039406,-105.021416,-104.98162,-104.83778,-104.928345,-105.10672
-103.475494,-103.819275,-103.794815,-103.75834,-103.61315,-103.70105,-103.87708
-102.12039,-102.46135,-102.44185,-102.400986,-102.26035,-102.342926,-102.51972
-100.77305,-101.12562,-101.09825,-101.05682,-100.91126,-100.99549,-101.18346
-99.329216,-99.68205,-99.66215,-99.6078,-99.46797,-99.55137,-99.73961
-97.8872,-98.226105,-98.2418,-98.15251,-98.026855,-98.12561,-98.292786
-96.55778,-96.88823,-96.93134,-96.80996,-96.69508,-96.811874,-96.95893
-94.80053,-95.11981,-95.20578,-95.04788,-94.947395,-95.07377,-95.199524
-93.070435,-93.3841,-93.51122,-93.31978,-93.23469,-93.36427,-93.47523
-91.84579,-92.167496,-92.3175,-92.09788,-92.012726,-92.14556,-92.249565
-90.95265,-91.27017,-91.446465,-91.22949,-91.12726,-91.250725,-91.36913
-89.71867,-90.03677,-90.2193,-89.991776,-89.89117,-90.02306,-90.13358
-88.4167,-88.737976,-88.91277,-88.67978,-88.58942,-88.72516,-88.83396
-87.06745,-87.39301,-87.564316,-87.33208,-87.24714,-87.370674,-87.489426
-85.70453,-86.04275,-86.209564,-85.97626,-85.89472,-86.01194,-86.142876
-84.28328,-84.635025,-84.80148,-84.55458,-84.49038,-84.6006,-84.739204
-83.08619,-83.45598,-83.61287,-83.36452,-83.30095,-83.40944,-83.55844
-81.71261,-82.08725,-82.243286,-81.988815,-81.93568,-82.03618,-82.195274
-80.17169,-80.544586,-80.70721,-80.44493,-80.40456,-80.49229,-80.658844
-78.704185,-79.06166,-79.22649,-78.98345,-78.92675,-79.012115,-79.19579
-77.28759,-77.62738,-77.7971,-77.57475,-77.50495,-77.584694,-77.79163
-76.01653,-76.34315,-76.5139,-76.30987,-76.2287,-76.29806,-76.528854
-74.655266,-74.96597,-75.13948,-74.954346,-74.86659,-74.927765,-75.18217
-73.60302,-73.91507,-74.08376,-73.907555,-73.81745,-73.87034,-74.144936
-72.48217,-72.77103,-72.95074,-72.78974,-72.695404,-72.73237,-73.033394
-71.18799,-71.46119,-71.63794,-71.506195,-71.39618,-71.42308,-71.75125
-69.93095,-70.19251,-70.365036,-70.25482,-70.13864,-70.160324,-70.506805
-68.39315,-68.6332,-68.8025,-68.72093,-68.59402,-68.6178,-68.97767
-66.46112,-66.68662,-66.83609,-66.7997,-66.649055,-66.673645,-67.05871
-64.37216,-64.58813,-64.71876,-64.71977,-64.54559,-64.57758,-64.9862
-62.47606,-62.67071,-62.792988,-62.81641,-62.64301,-62.6682,-63.092716
-60.64378,-60.812374,-60.918907,-60.975628,-60.80124,-60.813187,-61.25437
-58.7148,-58.856503,-58.96231,-59.035183,-58.877598,-58.856617,-59.31534
-56.71546,-56.810947,-56.901276,-57.008095,-56.86401,-56.800674,-57.279354
-54.845394,-54.91439,-54.98751,-55.107624,-54.995842,-54.915947,-55.39395
-52.162754,-52.174946,-52.21065,-52.377,-52.29105,-52.15754,-52.66553
-39.020626,-39.128403,-39.28308,-39.411053,-39.38231,-39.162163,-39.559715
-36.71704,-36.78901,-36.972904,-37.082726,-37.080666,-36.809994,-37.23685
-34.903324,-34.56431,-34.746532,-34.78742,-34.802917,-34.613277,-34.955322
-34.150528,-33.918636,-33.793922,-33.985332,-34.034145,-33.803352,-34.228218
-33.948334,-33.863815,-33.604656,-33.745068,-33.93333,-33.60424,-33.917137
-35.76006,-35.99392,-35.902653,-35.88296,-36.011753,-35.968975,-36.21115
-32.490574,-32.67917,-32.567635,-32.592556,-32.694397,-32.635025,-32.87872
-29.394577,-29.553,-29.42168,-29.483072,-29.5622,-29.473127,-29.730257
-26.357355,-26.477182,-26.318155,-26.424911,-26.480715,-26.358353,-26.629438
-26.568829,-26.497295,-26.549465,-26.439943,-26.421953,-26.247831,-26.502022
-28.44664,-28.593634,-28.294212,-28.523792,-28.384743,-28.410013,-28.648539
