-116.50141,-117.25412,-116.27722,-117.33033,-116.969406,-117.30677,-116.86424
-117.19106,-117.86732,-116.93651,-117.88793,-117.60345,-117.93597,-117.52103
-117.871704,-118.480576,-117.59206,-118.50422,-118.23445,-118.56547,-118.1742
-118.45199,-119.00743,-118.15356,-119.05241,-118.78301,-119.09939,-118.73387
-119.2249,-119.697334,-118.89018,-119.772316,-119.4834,-119.80102,-119.46418
-119.833244,-120.24142,-119.47585,-120.34435,-120.053406,-120.35416,-120.04777
-120.3625,-120.68542,-119.97405,-120.829124,-120.528694,-120.81539,-120.539665
-120.94439,-121.229576,-120.55125,-121.39467,-121.10359,-121.359886,-121.11775
-121.56388,-121.775536,-121.14503,-121.97955,-121.66208,-121.92345,-121.70171
-122.14572,-122.298454,-121.70736,-122.5202,-122.20125,-122.44513,-122.256744
-122.58662,-122.697426,-122.14467,-122.92704,-122.63349,-122.84942,-122.681335
-123.10365,-123.167984,-122.657135,-123.41871,-123.13126,-123.32459,-123.189
-123.607765,-123.59669,-123.14432,-123.8751,-123.59991,-123.763756,-123.66154
-124.17779,-124.117966,-123.70391,-124.40039,-124.14555,-124.287384,-124.21025
-124.576836,-124.45466,-124.14243,-125.0912,-124.5742,-124.634674,-124.58328
-125.13047,-124.951805,-124.88614,-125.8,-125.2854,-125.1395,-125.30829
-125.85025,-125.57028,-125.74452,-126.62753,-126.10385,-125.7797,-126.168915
-126.14364,-125.71522,-126.00294,-126.875175,-126.34362,-125.88707,-126.43311
-126.59807,-126.14606,-126.43906,-127.28389,-126.756714,-126.22699,-126.86679
-126.843216,-126.363556,-126.65608,-127.488174,-126.93948,-126.45244,-127.077225
-127.44087,-126.93063,-127.23651,-128.02153,-127.50035,-127.047,-127.6317
-127.91754,-127.37567,-127.70964,-128.47433,-127.95535,-127.53369,-128.08572
-128.44623,-127.88671,-128.22417,-128.95529,-128.45749,-128.06258,-128.58746
-128.67572,-128.0906,-128.45067,-129.16205,-128.66669,-128.28719,-128.79836
-128.78065,-128.19337,-128.57886,-129.2722,-128.7675,-128.39586,-128.90784
-128.98492,-128.60484,-128.54683,-129.22162,-128.84695,-128.82304,-128.92276
-130.06615,-129.63304,-129.55125,-130.06296,-129.88521,-129.87234,-129.96466
-130.96431,-130.49709,-130.4453,-130.9474,-130.78667,-130.75166,-130.84265
-131.88892,-131.42621,-131.39116,-131.89606,-131.73756,-131.68018,-131.7953
-132.62772,-132.1784,-132.14777,-132.66145,-132.51927,-132.44037,-132.55374
-133.47174,-133.02147,-133.00592,-133.52205,-133.39276,-133.28639,-133.41321
-134.43771,-133.97604,-133.97345,-134.48053,-134.35664,-134.2522,-134.37895
-135.19131,-134.7354,-134.7433,-135.25967,-135.14676,-135.01126,-135.14719
-135.51576,-135.03793,-135.06839,-135.55934,-135.46529,-135.30698,-135.45308
-135.89261,-135.41516,-135.45905,-135.92288,-135.85246,-135.68036,-135.82603
-136.27547,-135.78696,-135.84135,-136.28806,-136.22589,-136.05415,-136.19923
-136.45636,-135.96152,-136.03384,-136.45567,-136.41695,-136.2343,-136.37617
