98.2175220369152,98.55422883590448,98.84114453454924,99.19843137109824,99.39205441225435,99.40362625226865,99.45933852686397,99.52296188130555,99.64008394438171,99.85075024730904,100.0,100.0,100.0,100.0,100.0,100.0,0.0,545.0
96.79793085020388,97.13986703541553,97.48479997457517,97.8136759485785,97.97729007194773,98.25510045716491,98.31983703497978,98.3486212622522,98.42316872097666,98.46963986922616,100.0,100.0,100.0,100.0,100.0,100.0,0.0,540.0
95.6838064473005,96.14708938614035,96.48778241207619,96.61745130274497,97.07823502859071,97.44289930856013,97.53453244622642,97.73960265722715,97.7602900847307,97.84757183595342,100.0,100.0,100.0,100.0,100.0,100.0,0.0,535.0
94.51139977610202,94.96598192863247,95.45064971399933,95.54509282460099,95.7235438034768,95.94915618701016,96.45606604642538,96.7404041959802,97.29503278727918,97.6244997456834,100.0,100.0,100.0,100.0,100.0,100.0,0.0,530.0
93.99694572669438,94.23442659333837,94.35492047230666,94.56944493021659,95.2632928041905,95.43859480284088,95.44190195779692,95.4898126520216,95.49662550532855,96.84097714697299,100.0,100.0,100.0,100.0,100.0,100.0,0.0,525.0
92.77543069828525,92.96486679997783,93.7959999674733,93.83683721889929,93.93738905678869,94.02063414370735,94.02257336019052,94.7420121929284,94.85815592471089,95.97395302651532,100.0,100.0,100.0,100.0,100.0,100.0,0.0,520.0
91.3239466168406,92.71360272414817,92.78828970000733,92.93953167562039,92.94376671599525,92.9507035194038,93.17513000775824,93.40689552255833,93.52638655037923,94.05970022879589,100.0,100.0,100.0,100.0,100.0,100.0,0.0,515.0
89.70725808539387,91.15807605611512,91.28188270071247,91.31652000214149,91.80122000916359,91.92051125756906,92.42131214756868,92.78799215840492,93.04568238694806,93.36055724808348,100.0,100.0,100.0,100.0,100.0,100.0,0.0,510.0
88.42464967572575,89.93528504179693,90.02009244480091,90.40441344186469,90.87140155949282,90.91713179854656,90.95687625711015,91.43264500063881,91.62527571469911,92.586879901593,100.0,100.0,100.0,100.0,100.0,100.0,0.0,505.0
86.58712151978301,88.53563835061392,89.14429938053293,89.45782867772243,89.46109887872137,90.14152701350903,90.18047791759865,90.43702223125165,90.9076533377264,91.71138555285151,100.0,100.0,100.0,100.0,100.0,100.0,0.0,500.0
85.69133859149957,86.6823591692605,87.87329891648731,87.98304881078445,88.51061924729954,88.74318713483049,88.99054101107694,89.20326708259026,89.2850962754482,90.22673376916765,100.0,100.0,100.0,100.0,100.0,100.0,0.0,495.0
85.24901115259735,85.87932392160515,85.97379822567358,86.53826527387528,86.75098901899808,87.28500954870525,88.2038152403977,88.31617240571502,88.6822119553777,88.99411458775167,100.0,100.0,100.0,100.0,100.0,100.0,0.0,490.0
84.01370206216356,84.48520679432751,85.0003265037256,86.02324970758266,86.19223047076186,86.291947558507,86.35316665040583,87.22878901762222,87.34482293172549,87.86918110279498,100.0,100.0,100.0,100.0,100.0,100.0,0.0,485.0
83.06734219289298,84.02686532792688,84.05012295253084,84.80787410577575,85.49785807737148,85.5454604927573,85.88649749069207,86.0419490515573,86.5226330619685,86.72118195227728,100.0,100.0,100.0,100.0,100.0,100.0,0.0,480.0
82.4897789328052,82.89718924693305,82.89971426598211,83.7130891680171,84.33655023781995,84.48297708850279,84.65020172814414,84.68500319486745,85.21504700391279,85.86536932293582,100.0,100.0,100.0,100.0,100.0,100.0,0.0,475.0
81.17432378192338,81.81572869340974,81.95190891839428,82.84879328540224,82.85972747176817,83.35282981522415,83.46001484302377,83.87863494780493,83.98983865396777,84.26952083280226,100.0,100.0,100.0,100.0,100.0,100.0,0.0,470.0
79.84472222283125,80.34794790710026,81.33709666365152,81.65218947401235,82.08594304514577,82.4266117628385,82.49021942627611,82.68895265367686,82.96765269043196,83.12692494944791,100.0,100.0,100.0,100.0,100.0,100.0,0.0,465.0
78.37798265507566,78.93631459157513,79.53707890880354,80.89015746057706,81.14219280796749,81.42382178550103,81.47510274421606,81.51315426981121,82.28331850923666,82.7074012141379,100.0,100.0,100.0,100.0,100.0,100.0,0.0,460.0
77.08610145746898,77.84309956921004,78.30314429383826,80.26958479447123,80.27875035485104,80.43248035416634,80.48994680122695,81.1229057265334,81.40579535154902,82.52220203772075,100.0,100.0,100.0,100.0,100.0,100.0,0.0,455.0
75.8598643369936,76.31679250967309,76.32349660894762,78.85274870907728,79.0556037489999,79.60660829873841,80.01469637678252,80.3133770922096,80.90733699751348,82.41172487882785,100.0,100.0,100.0,100.0,100.0,100.0,0.0,450.0
74.54504941079134,75.17980351469005,76.08156138009463,78.05948297230275,78.12123918214301,78.20944085154645,79.5788149030658,80.08608820653443,80.24346681933453,81.52359845664004,100.0,100.0,100.0,100.0,100.0,100.0,0.0,445.0
72.88233205662455,74.40490205315186,74.76533413245744,76.51161978032398,77.28301548805614,77.37588597814126,77.89352435734178,79.73390289359875,79.81886858258395,79.87267507625285,100.0,100.0,100.0,100.0,100.0,100.0,0.0,440.0
71.04030466079041,73.60390946727789,73.98159736972625,75.07429247859922,75.4048179669551,76.4814203762893,77.13734967253772,77.93945850610616,78.80605805480589,79.089240112107,100.0,100.0,100.0,100.0,100.0,100.0,0.0,435.0
70.16669121044008,73.44842394986938,73.53832391721636,74.46214304597332,74.76228072151959,76.24922371382522,76.25433677154498,76.42526289059992,77.47573660587116,77.88363108877236,100.0,100.0,100.0,100.0,100.0,100.0,0.0,430.0
69.68072644141529,71.51511699663467,72.91420215862364,74.33578754795585,74.36016648964765,74.8363765876684,75.40219381478464,75.98403775540895,76.00756931087504,77.77004587753606,100.0,100.0,100.0,100.0,100.0,100.0,0.0,425.0
68.26110270339016,70.2042737476579,71.91767793435926,72.74285714727455,74.07026690035342,74.32934703808145,74.56333603172608,75.18529267733649,75.83545343452766,77.03408903633085,100.0,100.0,100.0,100.0,100.0,100.0,0.0,420.0
66.45660356632996,68.53652065264443,69.94415837686084,72.10136810319226,72.54485686822015,73.3297288911218,73.73330736420047,73.86517122142172,74.63034254457031,76.68504018277598,100.0,100.0,100.0,100.0,100.0,100.0,0.0,415.0
64.63844435358259,66.68372547082659,68.66950338594064,71.15966884152307,71.82098763120494,73.0709566994266,73.15798841501511,73.57681475215142,73.71483669078401,75.55838982214503,100.0,100.0,100.0,100.0,100.0,100.0,0.0,410.0
63.794660343219014,64.71422129386157,66.91948204765822,71.0210198027498,71.08160106797705,71.4322485050644,72.7850717719426,73.3850335016873,73.6147768352441,74.5221149640238,100.0,100.0,100.0,100.0,100.0,100.0,0.0,405.0
63.048741022400336,63.50122134303949,65.32914243057802,69.86896056687061,69.91941715472493,70.17840257412267,71.65134886992784,71.71766018433236,73.3317184319164,74.17797869195181,100.0,100.0,100.0,100.0,100.0,100.0,0.0,400.0
61.997882092589286,62.177430691639294,64.3784410056132,69.16720381125944,69.68895635938709,69.9141780994649,70.0769535422194,70.16369869351566,71.46158079441061,73.69476552057246,100.0,100.0,100.0,100.0,100.0,100.0,0.0,395.0
60.61928358551451,61.20367363238489,62.85076381758199,67.67978826763448,68.50081855155094,69.11466333017536,69.17660297151679,69.38275626312621,69.89529935455315,73.25299311801336,100.0,100.0,100.0,100.0,100.0,100.0,0.0,390.0
66.36435043441483,67.54280391224292,67.89786479514265,68.78532887102746,69.02515887519853,69.57045409026404,71.57782750222074,98.44447491033227,98.86975759877063,99.04111680134561,100.0,100.0,100.0,66.32076381758199,64.67367363238489,64.08928358551451,3.0,385.0
63.269181221844995,65.80084492814017,68.94836244504273,70.58455043146196,97.91764849786138,98.03670570884904,98.07591659589987,98.30390525739608,98.49985820653232,98.6166416037015,72.49515887519853,72.25532887102746,71.36786479514265,71.01280391224292,69.83435043441483,67.5592835855145,8.0,380.0
68.71860777252842,69.70872405534723,70.82594234728698,71.95368533353887,96.24308882624271,96.82409067069061,97.16352926950108,97.6970991105716,97.76795960617501,97.86394725874977,74.48280391224291,73.30435043441483,72.41836244504273,71.0292835855145,69.27084492814016,66.739181221845,11.0,375.0
71.3854983323593,72.07530939475966,73.04235791191962,74.37638792184163,94.50000763988709,95.30217838993802,95.63024663870864,95.99664477722929,97.28343011124561,97.44342965115534,74.4992835855145,74.29594234728698,73.17872405534723,72.74084492814016,72.18860777252841,70.209181221845,14.0,370.0
72.2553950424483,72.66824953908596,72.97170131091492,73.0112766730156,93.32603702409675,94.87665721339651,94.8961838076832,95.01562300544337,96.2011378330402,97.06776088986177,76.51235791191962,76.21084492814016,75.65860777252841,75.54530939475966,74.8554983323593,73.679181221845,17.0,365.0
72.17024674001432,73.87519377175876,74.61864553156093,75.98655244860433,92.3153571814554,93.19323732291728,94.0567935183026,94.64301713632493,94.66806252225575,96.34384425626862,79.01530939475965,78.3254983323593,77.149181221845,76.44170131091492,76.13824953908596,75.7253950424483,20.0,360.0
74.39286016771582,76.8045374750398,77.30553829125901,77.87250504219303,90.95478657188049,91.33329217724595,92.2055402630333,92.8307312881003,93.73639230167558,94.94714793255474,79.91170131091492,79.60824953908596,79.1953950424483,78.08864553156093,77.34519377175876,75.64024674001432,23.0,355.0
77.57100852287648,77.64133262073845,78.49029562877759,79.29808725706688,89.44092367867246,89.4808128013535,90.71323504358749,92.56919740792515,92.83782531554417,94.43998421286355,81.55864553156093,80.81519377175876,80.77553829125901,80.27453747503979,79.11024674001432,77.86286016771582,26.0,350.0
77.45951408541129,79.82563617893577,80.56847317764132,80.654290477946,88.38514784047145,89.27571813189638,90.20161735233995,92.03686477666268,92.32160976322352,94.2174844043162,83.74453747503979,82.58024674001432,81.96029562877759,81.33286016771582,81.11133262073845,81.04100852287648,29.0,345.0
80.48959273305348,81.64001760769105,81.87990840529862,82.85137459370324,87.2926426296342,88.68092649981867,89.1044651394984,90.36286482195587,90.56494222730014,92.939741898531,84.80286016771582,84.58133262073845,84.51100852287648,84.03847317764132,83.29563617893577,80.92951408541128,32.0,340.0
81.25534855406467,83.09340919780381,83.91102215293252,84.36347128616863,87.15749566159755,87.30147946656216,88.39853534578049,88.44642717852442,88.70894309537373,91.483474162351,87.50847317764132,86.76563617893576,85.34990840529862,85.11001760769105,84.39951408541128,83.95959273305348,35.0,335.0
82.70349262856034,84.50677153671195,85.07054229863117,85.3368771956814,86.1980035379345,86.93951698286283,87.06312307790377,87.0962324398467,87.86061560070472,90.5047378287961,88.58001760769105,87.86951408541128,87.42959273305348,87.38102215293252,86.56340919780381,84.72534855406467,38.0,330.0
84.90329544627679,85.0571953059586,85.1252642374956,85.92466193127159,85.962083686751,86.83350010752805,86.83647185784727,87.60899565298664,88.10102173674807,90.07715979349909,90.85102215293252,90.0334091978038,88.54054229863117,88.19534855406467,87.97677153671195,86.17349262856034,41.0,325.0
84.11302373773228,84.46694026700011,85.2412977729551,85.69567464311777,86.97785660945559,87.40065428152579,87.79001506762438,89.65718333855698,89.68294665356873,90.72078324858579,91.66534855406466,91.44677153671195,89.64349262856034,88.5952642374956,88.5271953059586,88.37329544627679,44.0,320.0
