-183.65126,-183.64339,-183.64465,-183.64032,-183.63837,-183.64627,-183.64146
-183.65126,-183.64339,-183.64465,-183.64032,-183.63837,-183.64627,-183.64146
-183.65126,-183.64339,-183.64465,-183.64032,-183.63837,-183.64627,-183.64146
-183.65126,-183.64339,-183.64465,-183.64032,-183.63837,-183.64627,-183.64146
-183.65126,-183.64339,-183.64465,-183.64032,-183.63837,-183.64627,-183.64146
-183.65126,-183.64339,-183.64465,-183.64032,-183.63837,-183.64627,-183.64146
-183.65126,-183.64339,-183.64465,-183.64032,-183.63837,-183.64627,-183.64146
-183.65126,-183.64339,-183.64465,-183.64032,-183.63837,-183.64627,-183.64146
-183.65126,-183.64339,-183.64465,-183.64032,-183.63837,-183.64627,-183.64146
-183.65126,-183.64339,-183.64465,-183.64032,-183.63837,-183.64627,-183.64146
-183.65126,-183.64339,-183.64465,-183.64032,-183.63837,-183.64627,-183.64146
-183.65126,-183.64339,-183.64465,-183.64032,-183.63837,-183.64627,-183.64146
-183.65126,-183.64339,-183.64465,-183.64032,-183.63837,-183.64627,-183.64146
-183.65126,-183.64339,-183.64465,-183.64032,-183.63837,-183.64627,-183.64146
-183.65126,-183.64339,-183.64465,-183.64032,-183.63837,-183.64627,-183.64146
-183.65126,-183.64339,-183.64465,-183.64032,-183.63837,-183.64627,-183.64146
-183.65126,-183.64339,-183.64465,-183.64032,-183.63838,-183.64627,-183.64148
-183.65129,-183.64342,-183.64468,-183.64035,-183.6384,-183.6463,-183.6415
-183.65154,-183.64366,-183.64493,-183.6406,-183.63866,-183.64655,-183.64174
-183.70735,-183.69946,-183.70073,-183.69638,-183.69446,-183.70236,-183.69754
-183.86107,-183.8532,-183.85446,-183.85013,-183.84818,-183.85608,-183.85126
-185.78285,-185.7749,-185.77621,-185.77191,-185.76987,-185.77792,-185.77292
-186.96834,-186.96037,-186.9617,-186.95743,-186.9553,-186.96344,-186.95834
-188.00557,-187.99757,-187.99892,-187.99466,-187.9925,-188.00073,-187.9955
-188.56758,-188.55954,-188.56091,-188.55667,-188.55447,-188.56274,-188.55746
-189.86205,-189.85397,-189.85538,-189.85117,-189.84888,-189.85724,-189.85185
-190.79323,-190.78513,-190.78654,-190.78235,-190.78001,-190.78845,-190.78297
-192.46938,-192.46123,-192.46268,-192.4585,-192.45609,-192.46463,-192.45901
-193.76418,-193.75601,-193.75748,-193.75333,-193.75085,-193.75949,-193.75375
-194.7451,-194.73691,-194.73839,-194.73428,-194.73174,-194.74045,-194.73462
-196.114,-196.10574,-196.10727,-196.10318,-196.10056,-196.10938,-196.10341
-197.08626,-197.07799,-197.07953,-197.07544,-197.07278,-197.08167,-197.07562
-199.06389,-199.05553,-199.05711,-199.05307,-199.0503,-199.05933,-199.0531
-199.28969,-199.28134,-199.28291,-199.27887,-199.2761,-199.28516,-199.2789
-201.27412,-201.26573,-201.26735,-201.26337,-201.26047,-201.26968,-201.26323
-202.92064,-202.91219,-202.91383,-202.90988,-202.90689,-202.91623,-202.90962
-203.67033,-203.66187,-203.66353,-203.65958,-203.65656,-203.66595,-203.65929
-204.29301,-204.2845,-204.28618,-204.28226,-204.27919,-204.28864,-204.28189
-205.66594,-205.65741,-205.6591,-205.65518,-205.65207,-205.66162,-205.65475
-206.87498,-206.86642,-206.86815,-206.86426,-206.86107,-206.8707,-206.86372
-207.56444,-207.55583,-207.55757,-207.55371,-207.55048,-207.56015,-207.55312
-209.01979,-209.01115,-209.01292,-209.00906,-209.00577,-209.01556,-209.00839
-210.03084,-210.02216,-210.02396,-210.02011,-210.01677,-210.02664,-210.01936
-211.34666,-211.33795,-211.33977,-211.33597,-211.33253,-211.3425,-211.33511
-212.79948,-212.79074,-212.79259,-212.78882,-212.78531,-212.79538,-212.78786
-214.65718,-214.64838,-214.65027,-214.64651,-214.64291,-214.65314,-214.64543
-214.99559,-214.98676,-214.98866,-214.98492,-214.9813,-214.99155,-214.98381
-216.65678,-216.6479,-216.64983,-216.64612,-216.64241,-216.65277,-216.6449
-217.05833,-217.04944,-217.05138,-217.04767,-217.04395,-217.05432,-217.04642
-219.48997,-219.48103,-219.48302,-219.47937,-219.4755,-219.48608,-219.47792
-219.72777,-219.71878,-219.72078,-219.71713,-219.71326,-219.72385,-219.71568
-220.68822,-220.67921,-220.68123,-220.67758,-220.67366,-220.68433,-220.67607
-222.1934,-222.18436,-222.18639,-222.1828,-222.17877,-222.18954,-222.18117
-223.2546,-223.24553,-223.24757,-223.24399,-223.23993,-223.2508,-223.2423
-224.87514,-224.866,-224.86809,-224.86453,-224.8604,-224.87137,-224.86272
-225.5515,-225.54236,-225.54446,-225.54092,-225.53674,-225.54776,-225.53905
-226.49464,-226.48547,-226.4876,-226.48407,-226.47984,-226.49094,-226.48215
-228.87907,-228.86983,-228.872,-228.86853,-228.86417,-228.87543,-228.86641
-229.20898,-229.19888,-229.20116,-229.19666,-229.19383,-229.20337,-229.19391
-230.42867,-230.4185,-230.42082,-230.41629,-230.41347,-230.42303,-230.41345
