-149.54254,-149.5313,-149.59038,-149.5048,-149.49808,-149.51158,-149.52795
-149.54254,-149.5313,-149.59038,-149.5048,-149.49808,-149.51158,-149.52795
-149.54254,-149.5313,-149.59038,-149.5048,-149.49808,-149.51158,-149.52795
-149.54254,-149.5313,-149.59038,-149.5048,-149.49808,-149.51158,-149.52795
-149.54254,-149.5313,-149.59038,-149.5048,-149.49808,-149.51158,-149.52795
-149.54254,-149.5313,-149.59038,-149.5048,-149.49808,-149.51158,-149.52795
-149.54254,-149.5313,-149.59038,-149.5048,-149.49808,-149.51158,-149.52795
-149.54254,-149.5313,-149.59038,-149.5048,-149.49808,-149.51158,-149.52795
-149.54254,-149.5313,-149.59038,-149.5048,-149.49808,-149.51158,-149.52795
-149.54254,-149.5313,-149.59038,-149.5048,-149.49808,-149.51158,-149.52795
-149.54254,-149.5313,-149.59038,-149.5048,-149.49808,-149.51158,-149.52795
-149.54254,-149.5313,-149.59038,-149.5048,-149.49808,-149.51158,-149.52795
-149.54254,-149.5313,-149.59038,-149.5048,-149.49808,-149.51158,-149.52795
-149.54254,-149.5313,-149.59038,-149.5048,-149.49808,-149.51158,-149.52795
-149.54254,-149.5313,-149.59038,-149.5048,-149.49808,-149.51158,-149.52795
-149.54254,-149.5313,-149.59038,-149.5048,-149.49808,-149.51158,-149.52795
-149.54254,-149.5313,-149.59038,-149.5048,-149.49808,-149.51158,-149.52795
-149.54254,-149.5313,-149.59038,-149.5048,-149.49808,-149.51158,-149.52795
-149.54254,-149.5313,-149.59038,-149.5048,-149.49808,-149.51158,-149.52795
-149.54254,-149.5313,-149.59038,-149.5048,-149.49808,-149.51158,-149.52795
-149.54254,-149.5313,-149.59038,-149.5048,-149.49808,-149.51158,-149.52795
-149.54254,-149.5313,-149.59038,-149.5048,-149.49808,-149.51158,-149.52795
-149.54254,-149.5313,-149.59038,-149.5048,-149.49808,-149.51158,-149.52795
-149.54254,-149.5313,-149.59038,-149.5048,-149.49808,-149.51158,-149.52795
