-113.39462,-113.26289,-113.495155,-113.31546,-113.54358,-113.39359,-113.4335
-114.12131,-113.984116,-114.21182,-114.02913,-114.25436,-114.11429,-114.14165
-114.85841,-114.71575,-114.93884,-114.753174,-114.975395,-114.8453,-114.860146
-115.61312,-115.46498,-115.68312,-115.494644,-115.71377,-115.59356,-115.5961
-116.417786,-116.26442,-116.477974,-116.28678,-116.502205,-116.39155,-116.38271
-117.28509,-117.127304,-117.335434,-117.14265,-117.35401,-117.25103,-117.233765
-118.28441,-118.123344,-118.32529,-118.13243,-118.3386,-118.24078,-118.219574
-119.36921,-119.203766,-119.399086,-119.205956,-119.40571,-119.31405,-119.289894
-120.410736,-120.23888,-120.431625,-120.235306,-120.4291,-120.34435,-120.31847
-121.471756,-121.28908,-121.486725,-121.281334,-121.46956,-121.39375,-121.36827
-122.61815,-122.41594,-122.632324,-122.40701,-122.590195,-122.52633,-122.507645
-123.75746,-123.53808,-123.77133,-123.52787,-123.706024,-123.6553,-123.63742
-124.911156,-124.67609,-124.92529,-124.66621,-124.840225,-124.79919,-124.7861
-126.0253,-125.78077,-126.04023,-125.773285,-125.9447,-125.907906,-125.90017
-127.1598,-126.91763,-127.176834,-126.91748,-127.089386,-127.04515,-127.04617
-128.30127,-128.06918,-128.32076,-128.07858,-128.25198,-128.19562,-128.2029
-129.42719,-129.20448,-129.44914,-129.22397,-129.39781,-129.33073,-129.3448
-130.61623,-130.40201,-130.64087,-130.43378,-130.60544,-130.5302,-130.55281
-131.76106,-131.55234,-131.78825,-131.59827,-131.763,-131.68637,-131.7185
-132.96672,-132.80031,-133.01497,-132.81221,-132.9823,-132.91563,-132.96352
-134.23566,-134.07045,-134.28394,-134.07927,-134.24953,-134.18437,-134.23236
-135.5282,-135.3643,-135.57661,-135.37233,-135.54047,-135.47678,-135.52487
-136.78523,-136.62273,-136.83386,-136.62993,-136.79617,-136.73381,-136.78192
-138.06126,-137.90038,-138.11035,-137.90672,-138.07133,-138.0101,-138.05817
-139.34268,-139.1838,-139.39262,-139.18925,-139.35274,-139.29228,-139.34007
-140.6747,-140.51865,-140.72633,-140.52303,-140.68643,-140.626,-140.67317
-141.92012,-141.76765,-141.97426,-141.77086,-141.93549,-141.87418,-141.92027
-143.23946,-143.09082,-143.29633,-143.09277,-143.25879,-143.19646,-143.24142
-144.55103,-144.4061,-144.61047,-144.40683,-144.57417,-144.5108,-144.55469
-145.80168,-145.6602,-145.86346,-145.65971,-145.82826,-145.7639,-145.80678
-147.21962,-147.08182,-147.28369,-147.07996,-147.24965,-147.18414,-147.22598
-148.59784,-148.46333,-148.66348,-148.46016,-148.6304,-148.56384,-148.60461
-150.0503,-149.91951,-150.11649,-149.91518,-150.0844,-150.01707,-150.05594
-151.62546,-151.49953,-151.69061,-151.49438,-151.6596,-151.5922,-151.62737
-153.15762,-153.03642,-153.22165,-153.03055,-153.19173,-153.12425,-153.15575
-154.72964,-154.61333,-154.79254,-154.60667,-154.76372,-154.69618,-154.72392
-156.2724,-156.16087,-156.33418,-156.15346,-156.30644,-156.23886,-156.2629
-157.84123,-157.73456,-157.90187,-157.7264,-157.87523,-157.80759,-157.82785
