-110.51521,-110.66136,-110.921104,-110.81037,-110.66143,-110.7721,-110.76448
-110.667656,-110.8192,-111.05987,-110.95006,-110.6289,-110.79639,-110.91199
-112.45832,-112.61284,-112.84351,-112.72194,-112.40405,-112.61188,-112.69277
-114.38684,-114.54425,-114.76014,-114.62981,-114.348305,-114.5572,-114.60599
-116.14799,-116.31015,-116.51773,-116.380554,-116.12543,-116.33619,-116.36
-117.9672,-118.11669,-118.31571,-118.178734,-117.947334,-118.152504,-118.15719
-119.704155,-119.83659,-120.03065,-119.90261,-119.68229,-119.8788,-119.87306
-121.48463,-121.5976,-121.78917,-121.6668,-121.4619,-121.64849,-121.63235
-123.20468,-123.29813,-123.49095,-123.37197,-123.1836,-123.355644,-123.3318
-124.9961,-125.07116,-125.26218,-125.15025,-124.97253,-125.14085,-125.10515
-126.74093,-126.799,-126.990486,-126.88381,-126.718025,-126.87697,-126.83361
-128.57565,-128.61469,-128.80302,-128.70541,-128.55014,-128.70175,-128.65047
-130.37465,-130.40013,-130.59021,-130.50313,-130.3493,-130.49751,-130.44263
-132.13443,-132.14667,-132.33195,-132.25818,-132.10468,-132.25014,-132.19566
-133.81429,-133.8176,-133.99979,-133.93921,-133.78099,-133.92656,-133.87643
-135.42097,-135.41673,-135.60184,-135.55261,-135.38753,-135.53078,-135.48625
-137.10226,-137.08789,-137.26471,-137.23257,-137.0632,-137.20393,-137.1641
-138.70122,-138.67917,-138.84946,-138.83368,-138.6566,-138.79794,-138.76067
-140.37222,-140.33678,-140.49844,-140.50102,-140.32214,-140.45444,-140.42178
-142.16919,-142.11832,-142.27232,-142.29446,-142.1111,-142.23749,-142.2082
-143.90343,-143.83507,-143.98691,-144.01869,-143.84273,-143.95604,-143.9314
-144.47345,-144.39728,-144.53868,-144.57562,-144.40831,-144.51622,-144.49611
-144.99275,-144.91019,-145.04802,-145.08717,-144.92831,-145.0254,-145.01274
-145.58102,-145.49004,-145.6227,-145.66557,-145.5192,-145.60533,-145.59828
-146.0839,-145.98538,-146.1211,-146.16446,-146.08295,-146.09889,-146.09883
-146.6382,-146.53084,-146.66675,-146.70996,-146.67325,-146.64262,-146.6494
-147.2133,-147.09956,-147.23584,-147.27924,-147.22789,-147.20648,-147.2187
-147.77802,-147.66263,-147.80104,-147.83902,-147.7419,-147.76468,-147.77682
