-194.68317,-194.68733,-194.68616,-194.682,-194.68477,-194.68518,-194.68488
-195.60487,-195.6092,-195.60805,-195.60312,-195.60657,-195.60712,-195.60583
-195.23953,-195.24207,-195.2409,-195.23859,-195.2398,-195.23975,-195.24168
-195.92894,-195.93097,-195.93144,-195.93387,-195.92807,-195.92783,-195.93195
-196.95956,-196.96205,-196.96214,-196.96463,-196.95825,-196.95888,-196.96262
-197.6599,-197.66203,-197.66238,-197.66544,-197.65906,-197.65895,-197.66309
-198.52072,-198.52272,-198.52315,-198.52599,-198.51993,-198.5196,-198.52374
-199.4109,-199.41296,-199.41335,-199.4163,-199.40987,-199.40987,-199.414
-200.2152,-200.21727,-200.21762,-200.2207,-200.21423,-200.21417,-200.21829
-201.1045,-201.10658,-201.1069,-201.11008,-201.10355,-201.10349,-201.10759
-201.92006,-201.9221,-201.92242,-201.92557,-201.91904,-201.91899,-201.9231
-202.70439,-202.70647,-202.70674,-202.71011,-202.70357,-202.70337,-202.70746
-203.67143,-203.6735,-203.67375,-203.67711,-203.67047,-203.6704,-203.67445
-204.51285,-204.51485,-204.51515,-204.51837,-204.51173,-204.51173,-204.51582
-205.36049,-205.36243,-205.36276,-205.36586,-205.35927,-205.3593,-205.36339
-206.20795,-206.20995,-206.21022,-206.21353,-206.20682,-206.20682,-206.21089
-207.14221,-207.14403,-207.14438,-207.14743,-207.14111,-207.1409,-207.14493
-207.88042,-207.88234,-207.88263,-207.88591,-207.87918,-207.8792,-207.88327
-208.77382,-208.77576,-208.77602,-208.77937,-208.77258,-208.7726,-208.77666
-209.65346,-209.65514,-209.65549,-209.65852,-209.65236,-209.65204,-209.656
-210.41478,-210.41664,-210.41689,-210.42046,-210.41393,-210.41351,-210.41753
-211.26985,-211.2718,-211.27197,-211.27567,-211.26875,-211.26868,-211.27267
-212.034,-212.03593,-212.0361,-212.03989,-212.03299,-212.03282,-212.03682
-212.94507,-212.94699,-212.94714,-212.95093,-212.94397,-212.94385,-212.94785
-213.86449,-213.8664,-213.86655,-213.87027,-213.86325,-213.86324,-213.86723
