-123.052666,-122.67707,-123.00542,-122.61659,-122.45635,-123.02828,-122.53016
-124.10042,-123.71833,-124.06385,-123.67645,-123.518326,-124.126656,-123.6152
-125.206856,-124.81888,-125.18758,-124.79842,-124.65793,-125.266716,-124.746254
-126.425896,-126.03076,-126.42749,-126.03636,-125.91587,-126.510506,-125.98095
-128.0137,-127.60771,-128.0373,-127.64038,-127.540146,-128.12914,-127.587524
-129.81955,-129.40007,-129.8601,-129.46164,-129.3664,-129.96008,-129.4079
-131.65958,-131.24944,-131.71315,-131.31367,-131.2185,-131.80939,-131.26726
-133.6022,-133.19922,-133.67064,-133.26373,-133.16803,-133.75914,-133.22316
-135.329,-134.93666,-135.41188,-134.99542,-134.90787,-135.49675,-134.96367
-137.07668,-136.69647,-137.17325,-136.74736,-136.66515,-137.25389,-136.7271
-138.4616,-138.09924,-138.56625,-138.13737,-138.06003,-138.6367,-138.13127
-139.83484,-139.49062,-139.94652,-139.51392,-139.44691,-140.00916,-139.5239
-141.33179,-141.00456,-141.4495,-141.01367,-140.9573,-141.50456,-141.04156
-143.18768,-142.92288,-143.20705,-142.8568,-142.62636,-143.22209,-142.85107
-145.22646,-144.95729,-145.24232,-144.90262,-144.61372,-145.25223,-144.89162
-147.1602,-146.88228,-147.18222,-146.83301,-146.55353,-147.18427,-146.82747
-148.97527,-148.69601,-149.00197,-148.64783,-148.3799,-149.00024,-148.65186
-150.97002,-150.68077,-151.00143,-150.6394,-150.38132,-150.99281,-150.64584
-153.23582,-152.98022,-153.36134,-152.90918,-152.94301,-153.3755,-153.06761
-154.73245,-154.49156,-154.8591,-154.40839,-154.45787,-154.87718,-154.57648
-156.54306,-156.31013,-156.67442,-156.22,-156.28409,-156.69356,-156.3941
-158.43526,-158.20903,-158.56895,-158.1116,-158.18852,-158.59256,-158.2907
-160.37106,-160.15105,-160.50827,-160.0458,-160.13383,-160.53171,-160.22858
-162.09213,-161.8785,-162.22841,-161.76747,-161.86597,-162.25775,-161.95514
-163.72487,-163.5109,-163.85817,-163.39767,-163.50313,-163.88678,-163.58704
-165.29437,-165.07977,-165.42339,-164.9671,-165.07916,-165.45724,-165.15689
-166.71729,-166.50478,-166.83705,-166.39128,-166.50456,-166.8737,-166.57599
-167.99268,-167.77689,-168.10329,-167.67422,-167.78247,-168.14178,-167.8507
-169.33502,-169.12042,-169.43552,-169.02374,-169.12772,-169.47557,-169.191
-170.61464,-170.39964,-170.70496,-170.31197,-170.41112,-170.74492,-170.47084
-171.84427,-171.62868,-171.92583,-171.54884,-171.64499,-171.9661,-171.7005
-173.27214,-173.0567,-173.34383,-172.98497,-173.07512,-173.3866,-173.12708
-174.57935,-174.3678,-174.64197,-174.30011,-174.38739,-174.6872,-174.43372
-175.81244,-175.59923,-175.86374,-175.54099,-175.62115,-175.9086,-175.66438
