0.0,98.16083887818509,98.16249272803486,98.20911688295155,98.2615778183813,98.2929983216168,98.81845997830672,98.87929295782007,99.11248489440449,99.18769581059794,99.4544054767227,100.0,100.0,100.0,100.0,100.0,100.0,545.0
4.0,97.3092568167819,97.44666003354772,97.61510278275182,97.67533267607698,97.68874020217788,98.15320858890301,98.33710318705364,98.67175737632522,99.0412757336371,99.35935626596297,100.0,100.0,100.0,100.0,100.0,100.0,540.0
4.0,96.58103434179081,96.74340793913674,97.37406767161879,97.42482486235488,97.53580805372609,97.73278451546562,98.07805679541677,98.3273293789423,99.17843182453245,99.38524011150618,100.0,100.0,100.0,100.0,100.0,100.0,535.0
4.0,96.72167641309981,97.22025004891402,97.49742099224858,97.56483292905187,98.05267777132356,98.17993201642766,98.40670300170744,98.66100840449873,98.90529913599984,99.77599753631927,100.0,100.0,100.0,100.0,100.0,100.0,530.0
4.0,97.74518810336014,97.90007701684758,97.94659373881204,98.27040153533757,98.46651059293352,98.54803525429561,98.55908260517674,98.57593273987204,98.9808370628253,99.08552906856062,100.0,100.0,100.0,100.0,100.0,100.0,525.0
4.0,96.49258708215848,96.95290506726565,97.16451258719694,97.6447361905366,97.73131066694944,98.08092830653058,98.28878727426097,98.47750481357173,98.96764791866276,98.98495948876972,100.0,100.0,100.0,100.0,100.0,100.0,520.0
4.0,96.6198824368655,97.07100930140564,97.23019819387314,97.25685133336837,97.57207492228191,97.90611701377932,98.73821458761154,99.2767168689071,99.29428090245852,99.38434250014502,100.0,100.0,100.0,100.0,100.0,99.96258708215848,515.0
4.0,97.41221186828419,97.69043166968397,97.69047644193277,98.31340238343525,98.3441856534848,98.42765786152948,98.63910908294697,98.72222989715688,99.34315323418598,99.75711813464568,100.0,100.0,100.0,100.0,100.0,100.0,510.0
4.0,96.72798371252266,97.00490836357217,98.2268354766463,98.34621936758218,98.37311496859634,98.6454976574976,98.6617271683592,99.06834316890715,99.39746749015522,99.87311315159273,100.0,100.0,100.0,100.0,100.0,100.0,505.0
4.0,96.67076391218791,97.29218059876787,97.31193188580505,98.47713252679493,98.85471476580233,98.9920778516332,99.00655218133224,99.12676229236044,99.33026423925989,99.42164613827889,100.0,100.0,100.0,100.0,100.0,100.0,500.0
4.0,97.01959506158231,97.8536911007054,97.85951324026148,98.17785515815032,98.22220382962996,98.27945497984742,98.4058128010149,99.23584583918677,99.27683594638572,99.36551607789347,100.0,100.0,100.0,100.0,100.0,100.0,495.0
4.0,96.76132614126905,97.00519281213626,97.07032679766468,98.28134172775096,98.41108187001824,98.54217456508161,98.69085647445273,98.70686501801855,99.46213325271464,99.85191834802625,100.0,100.0,100.0,100.0,100.0,100.0,490.0
4.0,98.03923353769581,98.05563040168944,98.11791248610054,98.1928167665569,98.19709214527818,98.42399605952524,98.50610206791002,99.17868116652346,99.25474566838702,99.69648941267607,100.0,100.0,100.0,100.0,100.0,100.0,485.0
4.0,97.42961787170033,97.47289371935244,98.29742783902415,98.36538442549066,98.4289171841278,98.69964166352266,98.78888609353358,98.86370924842758,99.43111510642754,99.83908249196574,100.0,100.0,100.0,100.0,100.0,100.0,480.0
4.0,96.70617930503501,96.96715014721529,97.93674981012676,98.16233856583746,98.18943203211542,98.36837101280666,98.41049343824905,98.59734498643392,98.6535376422273,98.65495887764328,100.0,100.0,100.0,100.0,100.0,100.0,475.0
4.0,96.2453730242856,96.66374211662635,96.70048632755487,96.85325099479257,97.20223939907312,98.16607369507831,98.58155470580999,98.6834368994866,99.2948925257526,99.49888771760412,100.0,100.0,100.0,100.0,100.0,100.0,470.0
4.0,97.38948005791462,97.44083928862521,97.87318483613414,98.27137968851449,98.75638269799182,99.12438132779307,99.45438830632553,99.52900455074081,99.56720292206384,99.71934889718324,100.0,100.0,100.0,100.0,100.0,99.7153730242856,465.0
6.0,97.91803689641024,98.20116600455543,98.74435695686878,98.89017670296357,98.89482311095367,98.94259850520957,99.14155599668366,99.25787934619161,99.301179395862,99.53164266104068,100.0,100.0,100.0,100.0,100.0,100.0,460.0
