-121.185646,-121.20082,-121.1844,-121.12609,-121.20392,-121.19981,-121.17381
-122.01034,-122.02697,-122.013695,-121.95315,-122.030106,-122.02874,-122.00505
-122.924164,-122.943344,-122.93285,-122.8684,-122.945656,-122.948204,-122.926414
-123.862404,-123.88424,-123.87622,-123.80764,-123.88546,-123.89238,-123.872246
-124.788414,-124.812965,-124.80739,-124.73395,-124.81339,-124.82535,-124.80501
-125.796585,-125.82409,-125.81957,-125.74226,-125.82459,-125.838615,-125.8178
-126.81085,-126.84193,-126.83785,-126.75663,-126.84363,-126.85781,-126.83598
-127.84035,-127.87453,-127.87071,-127.78615,-127.877716,-127.89172,-127.86871
-128.84018,-128.87715,-128.87387,-128.78607,-128.88206,-128.89598,-128.87105
-129.82942,-129.86905,-129.86626,-129.77606,-129.87563,-129.88885,-129.86307
-130.79262,-130.83527,-130.83307,-130.73956,-130.84349,-130.85608,-130.82959
-131.83675,-131.84816,-131.86375,-131.84839,-131.88435,-131.8957,-131.87227
-131.57986,-131.59326,-131.60751,-131.5912,-131.62718,-131.63884,-131.61665
-131.32913,-131.36061,-131.3574,-131.34016,-131.37625,-131.38802,-131.36664
-131.0921,-131.13579,-131.13087,-131.08017,-131.14088,-131.15239,-131.13121
-132.3302,-132.3466,-132.36156,-132.34648,-132.3809,-132.38957,-132.37003
-132.14258,-132.16022,-132.17381,-132.15714,-132.1918,-132.20177,-132.18333
-131.85791,-131.87794,-131.88965,-131.87157,-131.90671,-131.9173,-131.89978
-131.62013,-131.64168,-131.65277,-131.63452,-131.66954,-131.67949,-131.66336
-131.32352,-131.34691,-131.35706,-131.3382,-131.37317,-131.38306,-131.36795
-131.07321,-131.09785,-131.10716,-131.08778,-131.12273,-131.13246,-131.11847
-130.78778,-130.81474,-130.82254,-130.80199,-130.83708,-130.84729,-130.83438
-130.53569,-130.56451,-130.57112,-130.54953,-130.5848,-130.59517,-130.58331
-130.32031,-130.35097,-130.35649,-130.33409,-130.36957,-130.37982,-130.3692
-130.05606,-130.09349,-130.09282,-130.0696,-130.10544,-130.11548,-130.10544
-129.78326,-129.8289,-129.81873,-129.79453,-129.83044,-129.84065,-129.83208
-129.54962,-129.59444,-129.57861,-129.5249,-129.58284,-129.59898,-129.5932
-130.93788,-130.97398,-130.98274,-130.96475,-130.99765,-130.99818,-130.9911
-130.757,-130.79305,-130.80151,-130.78232,-130.81528,-130.81668,-130.81071
-130.5943,-130.6308,-130.63821,-130.61719,-130.65054,-130.65337,-130.64874
-130.38646,-130.42332,-130.42938,-130.40654,-130.44067,-130.44469,-130.44147
-130.1586,-130.19589,-130.20064,-130.17606,-130.2109,-130.21613,-130.21431
-129.9392,-129.97818,-129.98055,-129.95392,-129.99016,-129.99614,-129.99597
-129.6596,-129.70053,-129.70126,-129.67352,-129.71027,-129.71643,-129.71725
-129.36711,-129.41042,-129.4096,-129.38031,-129.4179,-129.42426,-129.42587
-129.08006,-129.12495,-129.12305,-129.09344,-129.131,-129.13686,-129.1405
-128.78802,-128.83475,-128.83186,-128.80173,-128.83954,-128.84482,-128.8498
-128.49522,-128.54315,-128.53976,-128.5094,-128.54715,-128.55182,-128.5584
-128.19664,-128.24614,-128.24187,-128.21118,-128.24908,-128.25314,-128.26126
-127.91456,-127.96505,-127.9607,-127.93011,-127.967384,-127.97082,-127.98063
-127.63945,-127.690735,-127.686035,-127.65575,-127.69301,-127.6951,-127.70711
-127.331764,-127.38453,-127.379234,-127.34849,-127.38554,-127.3874,-127.40055
-127.04569,-127.10027,-127.094,-127.06295,-127.099846,-127.10128,-127.11614
-126.74901,-126.79603,-126.77953,-126.748085,-126.7851,-126.78626,-126.80579
-128.41713,-128.4633,-128.44948,-128.4242,-128.45879,-128.45679,-128.46507
-128.11119,-128.17395,-128.17192,-128.14603,-128.18091,-128.16948,-128.18832
-127.83244,-127.895706,-127.89264,-127.865265,-127.9008,-127.89006,-127.91112
-127.52315,-127.58569,-127.58249,-127.5549,-127.59027,-127.5795,-127.60335
-127.148186,-127.21093,-127.20742,-127.17855,-127.213875,-127.20403,-127.22889
-126.775696,-126.82729,-126.796974,-126.73898,-126.82886,-126.80941,-126.83597
-128.12234,-128.18948,-128.18651,-128.15366,-128.18832,-128.17923,-128.20549
-127.63601,-127.68448,-127.68068,-127.6476,-127.68603,-127.67343,-127.700516
-127.19149,-127.24183,-127.198204,-127.16275,-127.24375,-127.221504,-127.24499
-128.31303,-128.37607,-128.33507,-128.24327,-128.37596,-128.35045,-128.37746
-129.50706,-129.56577,-129.52934,-129.43954,-129.56755,-129.5403,-129.57152
-130.95688,-131.0194,-130.98337,-130.88867,-131.0125,-130.9902,-131.01976
-132.1194,-132.17888,-132.14752,-132.05382,-132.17511,-132.15012,-132.18248
-133.07422,-133.13324,-133.1019,-133.00569,-133.12874,-133.10515,-133.13354
-134.25702,-134.31345,-134.28578,-134.1901,-134.31161,-134.2853,-134.31602
-135.40686,-135.46454,-135.44124,-135.34055,-135.46495,-135.43661,-135.4629
-136.59074,-136.64798,-136.62857,-136.52551,-136.65016,-136.61957,-136.64536
-137.78192,-137.83751,-137.8217,-137.71718,-137.84187,-137.80986,-137.83366
-138.99089,-139.04517,-139.03366,-138.92842,-139.05031,-139.018,-139.04121
-140.21324,-140.26367,-140.25662,-140.15376,-140.27025,-140.23817,-140.26158
-141.50926,-141.55882,-141.55534,-141.45407,-141.56131,-141.53212,-141.5618
-142.90923,-142.9594,-142.9597,-142.85728,-142.95749,-142.93227,-142.96515
-144.24957,-144.29866,-144.30241,-144.20088,-144.29314,-144.27121,-144.30939
-145.67781,-145.72604,-145.7332,-145.63232,-145.71596,-145.6977,-145.74106
-147.07462,-147.12033,-147.13142,-147.0317,-147.10898,-147.09251,-147.13744
-148.3307,-148.37631,-148.39116,-148.29193,-148.36053,-148.34818,-148.39778
-149.57884,-149.62108,-149.64082,-149.54224,-149.60559,-149.59624,-149.64168
-150.91708,-150.95892,-150.9823,-150.88252,-150.94373,-150.93645,-150.97812
-152.3861,-152.42787,-152.4536,-152.35234,-152.4135,-152.4083,-152.44402
-153.86978,-153.91176,-153.9408,-153.83784,-153.8987,-153.8938,-153.9267
-155.25755,-155.30023,-155.33157,-155.22673,-155.28583,-155.28383,-155.31447
-156.74393,-156.78677,-156.81862,-156.71292,-156.77438,-156.7727,-156.80035
-158.26505,-158.30814,-158.34258,-158.23492,-158.29634,-158.29614,-158.32016
-159.75122,-159.79457,-159.831,-159.72157,-159.78342,-159.78444,-159.80542
-161.24184,-161.28535,-161.3235,-161.21252,-161.27559,-161.2775,-161.2948
-162.7669,-162.81096,-162.84988,-162.75554,-162.80186,-162.80527,-162.81866
-164.25977,-164.31914,-164.34189,-164.30263,-164.30591,-164.30925,-164.31886
-163.74773,-163.81807,-163.8246,-163.8019,-163.80405,-163.80754,-163.8157
-163.15794,-163.22871,-163.23491,-163.21278,-163.21219,-163.2173,-163.22427
-162.55464,-162.62546,-162.6314,-162.61015,-162.60738,-162.61345,-162.61873
-161.99078,-162.06006,-162.06697,-162.04799,-162.04167,-162.04828,-162.05197
-161.42499,-161.49364,-161.50098,-161.48422,-161.47421,-161.48161,-161.48451
-160.80153,-160.86867,-160.87755,-160.86404,-160.849,-160.85696,-160.85973
-160.0978,-160.16202,-160.17325,-160.1635,-160.14313,-160.15184,-160.15306
-159.35039,-159.41254,-159.42584,-159.41928,-159.39441,-159.40286,-159.40411
-158.42966,-158.49011,-158.50632,-158.50092,-158.47372,-158.48099,-158.48404
-157.33711,-157.39638,-157.41524,-157.41055,-157.38126,-157.38797,-157.3922
-156.25807,-156.31564,-156.33928,-156.33415,-156.30397,-156.30905,-156.31316
-155.18147,-155.23772,-155.26631,-155.25969,-155.23058,-155.23293,-155.23541
-154.1188,-154.17317,-154.2077,-154.19955,-154.1709,-154.17087,-154.17159
-153.11186,-153.16502,-153.20377,-153.19281,-153.1663,-153.16469,-153.16307
-151.98788,-152.0368,-152.07811,-152.06796,-152.04158,-152.03922,-152.03343
-150.93474,-150.97844,-151.02257,-151.01479,-150.98596,-150.98398,-150.97563
-149.89288,-149.9331,-149.97958,-149.97324,-149.94302,-149.94106,-149.93085
-148.69115,-148.73448,-148.77875,-148.77054,-148.74185,-148.74242,-148.73157
-147.37505,-147.42223,-147.46379,-147.4529,-147.42622,-147.42989,-147.41783
-146.25221,-146.269,-146.29318,-146.20573,-146.28778,-146.28665,-146.28514
-147.45537,-147.46642,-147.51884,-147.41705,-147.49141,-147.49185,-147.46709
-149.24448,-149.2658,-149.30559,-149.19888,-149.29321,-149.2961,-149.26068
-150.83199,-150.88199,-150.91777,-150.89859,-150.87706,-150.90024,-150.86934
-149.64708,-149.70035,-149.73204,-149.7144,-149.69334,-149.71785,-149.68947
-148.11253,-148.16818,-148.19905,-148.18161,-148.16188,-148.18414,-148.15834
-146.54337,-146.60095,-146.6308,-146.6141,-146.59497,-146.6153,-146.59204
-145.00485,-145.06511,-145.0942,-145.0777,-145.05922,-145.07764,-145.05704
-143.4416,-143.50311,-143.53151,-143.51666,-143.49841,-143.51427,-143.49615
-141.92044,-141.92155,-141.9684,-141.86906,-141.93741,-141.95471,-141.92598
