-136.01561,-135.94128,-135.99808,-135.95715,-135.95335,-135.99683,-136.02141
-136.73349,-136.6586,-136.71494,-136.67355,-136.66997,-136.71436,-136.73918
-137.49042,-137.41492,-137.4708,-137.42892,-137.42555,-137.47092,-137.496
-138.23668,-138.1606,-138.21599,-138.17365,-138.1705,-138.21681,-138.24216
-139.14726,-139.07045,-139.12527,-139.08235,-139.07947,-139.12694,-139.15259
-139.98828,-139.91078,-139.9651,-139.92163,-139.91899,-139.96754,-139.99348
-140.93,-140.85175,-140.90547,-140.86139,-140.85902,-140.9088,-140.93504
-142.00415,-141.92506,-141.97812,-141.93335,-141.93129,-141.98244,-142.00905
-142.85918,-142.77939,-142.83192,-142.78659,-142.7848,-142.83704,-142.86394
-143.7568,-143.67632,-143.72829,-143.68239,-143.68085,-143.73424,-143.76144
-144.73871,-144.65742,-144.70879,-144.66225,-144.66101,-144.71565,-144.7432
-145.80263,-145.7205,-145.7712,-145.724,-145.72305,-145.77907,-145.80696
-146.84464,-146.76169,-146.8117,-146.76385,-146.76321,-146.82056,-146.8488
-147.88336,-147.79964,-147.84892,-147.8007,-147.80022,-147.85875,-147.88733
-148.96162,-148.87708,-148.92561,-148.87695,-148.87665,-148.93646,-148.9654
-150.30199,-150.2164,-150.26407,-150.21466,-150.21469,-150.27615,-150.30554
-151.69629,-151.61002,-151.65607,-151.60818,-151.6074,-151.66956,-151.6993
-153.39133,-153.30486,-153.34782,-153.30542,-153.30185,-153.36317,-153.39319
-155.05696,-154.97005,-155.01044,-154.97192,-154.96634,-155.02754,-155.05789
-156.28479,-156.19743,-156.23608,-156.19995,-156.19315,-156.25449,-156.28508
-157.63806,-157.55035,-157.58691,-157.55391,-157.54549,-157.60674,-157.63762
-158.85582,-158.76761,-158.80258,-158.77148,-158.76207,-158.82365,-158.85481
-160.00493,-159.91632,-159.94966,-159.92078,-159.91022,-159.97194,-160.00334
-161.19925,-161.1103,-161.14182,-161.11568,-161.10371,-161.16536,-161.197
-162.23665,-162.14726,-162.17746,-162.15279,-162.14005,-162.20206,-162.23396
-163.53418,-163.44464,-163.47247,-163.45201,-163.43712,-163.49849,-163.5306
-164.80551,-164.71542,-164.74165,-164.72302,-164.70717,-164.76897,-164.80138
-166.04321,-165.95256,-165.97728,-165.96022,-165.94354,-166.00584,-166.03856
