98.0312660626496,98.08966382707996,98.30904408032711,98.38263945033152,98.76696685693146,98.82471797683813,99.00420036567668,99.3766974632626,99.51504497855767,99.72899686234115,100.0,100.0,100.0,100.0,100.0,100.0,5.0,545.0
97.55346985161354,97.56770480522735,97.88767723232016,97.92630662798686,98.43525580332124,98.49881994736582,98.54721597143396,99.25564966331936,99.42814746965296,99.54871497893976,100.0,100.0,100.0,100.0,100.0,100.0,10.0,540.0
97.20662234803088,97.50170351313142,98.0285540924192,98.04362225922569,98.14243941059003,98.84305982382057,99.05283853881163,99.13249721891023,99.3867462952667,99.51595750620153,100.0,100.0,100.0,100.0,100.0,100.0,15.0,535.0
97.97557221270449,98.02544394292522,98.20607719165811,98.21374665698434,98.27637343501289,98.32459459256816,98.4873075711773,98.61817759922795,99.71105337261753,99.81067456280559,100.0,100.0,100.0,100.0,100.0,100.0,20.0,530.0
97.09120217731856,97.8082874192615,98.0077817710833,98.12246607498369,98.20234036922567,98.28729306731229,98.48870895777188,99.33086970458552,99.50506255608823,99.76146709629998,100.0,100.0,100.0,100.0,100.0,100.0,25.0,525.0
96.65639330949244,97.08458935269667,97.75274418462412,97.99839831017906,98.37446259921184,98.52355142249627,99.06401012494993,99.40094220708902,99.56336171416086,99.86974751005914,100.0,100.0,100.0,100.0,100.0,100.0,30.0,520.0
96.65659225968024,97.47599121446616,98.02015929254998,98.09155093703089,98.2865706582837,98.7539452495408,98.82016421273677,99.12282518609464,99.1718418697239,99.38575114775607,100.0,100.0,100.0,100.0,100.0,100.0,35.0,515.0
96.75990151884073,97.2964872094999,97.82517981733419,98.45654475606715,98.5264778531403,98.57828285850351,98.64711560503561,99.0509867808825,99.11272333026588,99.81983130485756,100.0,100.0,100.0,100.0,100.0,100.0,40.0,510.0
96.886135811431,97.11022122977796,97.64801643188277,98.00010146041359,98.3461535386572,98.51212035671401,98.66763148429536,98.77306086138822,99.3136030040524,99.81628643648781,100.0,100.0,100.0,100.0,100.0,100.0,46.0,505.0
97.47580958079661,97.69843836093808,97.97441075398028,98.02419608026034,98.30094006123299,98.57946428042312,99.12873382460094,99.16208144362267,99.27287455881034,99.71983833792667,100.0,100.0,100.0,100.0,100.0,100.0,52.0,500.0
97.53644760836929,97.54874864264224,97.89168956912573,98.43496869478356,98.59082608252311,98.59732903833877,98.60783855401338,99.06904274361985,99.16198079842916,99.48471413291547,100.0,100.0,100.0,100.0,100.0,100.0,58.0,495.0
97.66626221943754,97.80987736723982,98.06639843177214,98.38067863240175,99.12930637067717,99.25310504908333,99.2572207350849,99.46790269013442,99.73376621046575,99.75265332354961,100.0,100.0,100.0,100.0,100.0,100.0,64.0,490.0
97.5447959128983,98.08696984850258,98.26418745113843,98.46199350298737,98.75731980469125,98.85774291687062,99.11563173830896,99.41214057027955,99.75507721239205,99.82314781421204,100.0,100.0,100.0,100.0,100.0,100.0,70.0,485.0
98.0377504172554,98.24331985822631,98.45219234898194,98.53374748774594,98.57582064110704,98.82436907981229,99.16348864826276,99.2373746154073,99.43632674589382,99.5775006488841,100.0,100.0,100.0,100.0,100.0,100.0,75.0,480.0
97.54036778597121,97.79833876496518,98.03881688917217,98.04790646219641,98.50022583440669,98.65365655439173,98.79678704835372,99.12562046492927,99.15646980847474,99.20454993034025,100.0,100.0,100.0,100.0,100.0,100.0,80.0,475.0
97.7941483916594,97.99297556674657,98.02631904706172,98.08832803069014,98.51475194442854,98.90764992745521,98.97035368431433,98.99212650732865,99.03692882615985,99.39389943980893,100.0,100.0,100.0,100.0,100.0,100.0,85.0,470.0
