-154.46979,-154.50288,-154.50601,-154.47601,-154.41045,-154.47281,-154.50531
-155.22012,-155.27122,-155.2616,-155.24187,-155.17578,-155.23878,-155.25569
-156.00621,-156.07872,-156.05246,-156.0428,-155.97795,-156.04016,-156.04366
-156.86604,-156.96185,-156.91783,-156.91954,-156.8571,-156.91847,-156.90462
-157.71004,-157.82796,-157.76756,-157.78014,-157.71967,-157.78082,-157.7486
-158.42148,-158.55806,-158.48436,-158.5063,-158.44678,-158.50844,-158.45903
-159.17465,-159.33058,-159.24348,-159.27516,-159.21616,-159.2789,-159.21053
-159.91386,-160.08667,-159.98776,-160.0272,-159.96945,-160.03308,-159.9485
-160.67474,-160.86346,-160.75365,-160.79999,-160.74352,-160.8084,-160.708
-161.36241,-161.56377,-161.44548,-161.49672,-161.44153,-161.5078,-161.39442
-162.08163,-162.294,-162.16864,-162.22337,-162.1696,-162.23767,-162.1124
-162.84802,-163.06895,-162.93846,-162.99461,-162.94264,-163.01294,-162.87773
-163.59027,-163.81511,-163.68333,-163.73795,-163.68744,-163.7608,-163.619
-164.33649,-164.56175,-164.43031,-164.48364,-164.43579,-164.50967,-164.36517
-165.11249,-165.33244,-165.20499,-165.25731,-165.21254,-165.28448,-165.14178
-165.88521,-166.10007,-165.97604,-166.02777,-165.9866,-166.05586,-165.91533
-166.64784,-166.85663,-166.73698,-166.78784,-166.74988,-166.81671,-166.67867
-167.35757,-167.56104,-167.44516,-167.49527,-167.46042,-167.52493,-167.38902
-168.07974,-168.27739,-168.16573,-168.21501,-168.18317,-168.2454,-168.11177
-168.78218,-168.97418,-168.86664,-168.91508,-168.88618,-168.94623,-168.81477
-169.51234,-169.69865,-169.59525,-169.6429,-169.61708,-169.67482,-169.54552
-170.23227,-170.41223,-170.3136,-170.3603,-170.33723,-170.39288,-170.26595
-171.02306,-171.19618,-171.10272,-171.14847,-171.12839,-171.18176,-171.0573
-171.76347,-171.9303,-171.84166,-171.88658,-171.86925,-171.92053,-171.79825
-172.54419,-172.70401,-172.62088,-172.66492,-172.65019,-172.69946,-172.57948
-173.32631,-173.47769,-173.40152,-173.44447,-173.43163,-173.4793,-173.36205
-174.11797,-174.26038,-174.19186,-174.23376,-174.2223,-174.26868,-174.15414
-174.94044,-175.07248,-175.01318,-175.05396,-175.04309,-175.08862,-174.977
-175.7997,-175.9191,-175.87154,-175.91101,-175.89937,-175.94489,-175.83655
-176.71399,-176.79869,-176.76624,-176.80412,-176.78975,-176.83646,-176.75151
-177.71057,-177.78958,-177.75336,-177.77808,-177.73486,-177.8211,-177.74963
