100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,550.0
97.62258522410778,97.65568922691504,97.70344023822562,97.76522286428745,97.97043160336219,98.1078321257155,98.28267518834622,98.35445839840885,98.4762640716489,98.4895459518902,100.0,100.0,100.0,100.0,100.0,100.0,545.0
95.655012982643,96.08421846998662,96.22415438991871,96.40627420064031,96.5904937001008,96.69735440149238,96.78839610704668,96.83539539602158,98.15219453690835,98.20988139504301,100.0,100.0,100.0,100.0,100.0,100.0,540.0
94.0264086543879,94.4856426627195,94.56754734969991,94.78739431906648,94.86185460846882,94.90909139802507,96.01763977689312,96.3861423381925,97.9623010189749,98.23062350215045,100.0,100.0,100.0,100.0,100.0,100.0,535.0
92.23510675901623,92.32765322512849,92.71630553319548,92.73365049137139,93.96515065699008,94.54851397432688,95.92973894329523,96.25815337979817,97.63110292067358,98.4550412848105,100.0,100.0,100.0,100.0,100.0,100.0,530.0
90.88039754907956,90.93421257386234,91.87162031291992,92.04911023219839,93.99249054454454,94.50871857472377,95.5311157371172,96.23576070025075,98.49227343254084,98.49935680430829,100.0,100.0,100.0,100.0,100.0,100.0,525.0
90.03562377965457,90.52569853860503,92.11787041714358,92.4506958017509,93.63449887753087,93.76907905598092,96.0116834216109,96.6495450874015,97.88307168077877,98.32685683190368,100.0,100.0,100.0,100.0,100.0,100.0,520.0
89.68969148937833,90.4483495784959,91.39606449229682,91.76512935847458,94.26080749510041,94.41702442675023,95.4629132432016,95.83331066723335,98.13873044176566,98.49069820838778,100.0,100.0,100.0,100.0,100.0,100.0,515.0
89.39973546482636,89.55094130301181,92.08162179553095,92.66517882037185,93.36073341507982,93.9672325630748,96.03419280926198,96.12034479826227,97.68678931693992,98.20656176594616,100.0,100.0,100.0,100.0,100.0,100.0,510.0
89.8556185432779,90.53291256896657,91.08411878370521,91.90619182318589,93.67458014543267,93.85619291467707,95.26447981945367,96.60114404301864,97.85114016219757,98.2143826741318,100.0,100.0,100.0,100.0,100.0,100.0,505.0
89.01734551290959,90.02838363461035,91.46179068079705,91.63888524771335,92.96569839773586,94.62287541892289,95.46555026398143,96.02840337681526,97.6868968198827,98.42023102597578,100.0,100.0,100.0,100.0,100.0,100.0,500.0
89.14528120765758,89.63230438206523,90.88879132919685,92.5159658556814,92.96897098031108,94.29894712828835,95.49143337237116,96.6455969147805,97.6423092791309,98.43789601108996,100.0,100.0,100.0,100.0,100.0,100.0,495.0
91.42783776404089,92.12735656258702,93.11903514878786,94.33988269762368,95.39702341077103,96.03352739094208,97.56764217411545,97.9287976710997,98.06887620313594,98.07321391867919,100.0,100.0,100.0,100.0,100.0,100.0,490.0
91.35171491560288,92.16326647903833,93.43092202929402,93.76258168813101,95.63244935069486,95.93372496073644,96.18462423542955,96.22375121684026,97.66443731867878,98.19910780946864,100.0,100.0,100.0,100.0,100.0,100.0,485.0
91.59017311058582,91.73705399369861,93.54285340178855,93.6371846372855,93.80947073210746,93.82496018390235,95.63185653822954,96.16009031036846,97.72038516110811,98.35345161622797,100.0,100.0,100.0,100.0,100.0,100.0,480.0
91.20517322926204,91.46225828348707,91.65268769870958,91.93831489950719,93.73500017458305,94.5624473805528,95.38527340209912,96.15525880863541,97.63704101661637,97.87618675350181,100.0,100.0,100.0,100.0,100.0,100.0,475.0
