98.09385403523486,98.1614890163619,98.34240224107387,98.40872877458392,98.93867491946382,99.02380509704358,99.08127200688877,99.46491861566304,99.47108254889609,99.7600182548852,100.0,100.0,100.0,100.0,100.0,100.0,545.0
97.33229524804247,97.8955438591487,97.95091776342154,98.02956580895885,98.15319165824972,98.20529189624395,98.61344242760143,98.74381635968959,98.8154617712698,99.65245611295832,100.0,100.0,100.0,100.0,100.0,100.0,540.0
96.82713456025009,97.88941791008932,98.22825174379639,98.31941162608835,98.32885800971808,98.38113110875778,98.44142733241219,98.4549833417021,99.33990235511587,99.89472285282751,100.0,100.0,100.0,100.0,100.0,100.0,535.0
97.0924028374481,97.70623674322115,98.06897117510027,98.12358217366842,98.22839236189496,98.49364591618411,98.83244361180142,99.42785638351002,99.43015358565216,99.43521027681388,100.0,100.0,100.0,100.0,100.0,100.0,530.0
96.26822819596171,96.87560477208527,97.06641425652431,98.27124773638566,98.51392516951013,98.70033037074518,98.86271446472703,99.00471517106446,99.00645320225108,99.03710348968539,100.0,100.0,100.0,100.0,100.0,100.0,525.0
97.28655250533356,97.42576313465797,97.81271373532516,97.88629922397213,98.04217121424114,98.31254287174342,99.07602086546915,99.19078634435797,99.436092781132,99.49671351522704,100.0,100.0,100.0,100.0,100.0,99.73822819596171,520.0
97.13070702740455,97.49935659518975,98.63088364523136,98.75107850993925,98.79770715946394,98.83529983787184,98.97287658854577,98.97385170717068,98.98579020447215,99.44164299308477,100.0,100.0,100.0,100.0,100.0,100.0,515.0
97.31736390875521,97.46255517872129,98.09837377823513,98.24878991050556,98.36671953515102,98.36780657272689,98.45032393206142,98.63481667743675,99.45482375213184,99.57441522117115,100.0,100.0,100.0,100.0,100.0,100.0,510.0
96.8170518762068,97.29552087773358,97.58854543261351,98.04457555915926,98.2834370881161,98.40600315544903,98.54929102478715,98.7542274714191,99.38404383651273,99.38557399148253,100.0,100.0,100.0,100.0,100.0,100.0,505.0
97.26649163602596,97.40142996336824,97.6718490206204,98.01513166035568,98.30765219273952,98.54194805670551,99.10534860195418,99.13481699857337,99.53832587082226,99.69554318605914,100.0,100.0,100.0,100.0,100.0,100.0,500.0
96.68289513231188,97.40646183842652,97.79669969238664,97.88653434598824,98.752735743427,98.87183185685119,98.93561245272018,98.9734757871533,99.13409824907579,99.24013672772688,100.0,100.0,100.0,100.0,100.0,100.0,495.0
97.40758689033775,97.56757548649027,97.63833640725115,97.98437029886378,98.4293942810871,98.51019319999266,98.69234670124732,99.02588825371214,99.02868914426683,99.31282533846978,100.0,100.0,100.0,100.0,100.0,100.0,490.0
96.54408661006103,97.11024508625678,97.8095228977978,97.853763687059,97.97091470344188,98.57806749722475,99.2534635246721,99.30918747167652,99.43946764285799,99.56586811907722,100.0,100.0,100.0,100.0,100.0,100.0,485.0
97.45656663474954,97.4886615938623,98.53440801866748,98.60049546070266,98.85439490610236,98.87567472990682,99.40000698161737,99.54002386671459,99.61788026597775,99.78378600081257,100.0,100.0,100.0,100.0,100.0,100.0,480.0
97.61071057813416,98.26540419899364,98.443047951788,98.56361818763756,98.58284289252224,98.63902724685643,99.30853909240679,99.34723283897947,99.41566788238363,99.57615913072398,100.0,100.0,100.0,100.0,100.0,100.0,475.0
97.7688959696177,97.84497057115605,98.33375521473397,98.42284094511444,98.46743698808667,98.95562155029302,98.9697941987111,98.99525339512319,99.14261318152398,99.57317889325762,100.0,100.0,100.0,100.0,100.0,100.0,470.0
97.58470905773764,98.06841963237456,98.15475262553596,98.16356805449462,98.41686206424747,98.75984819124682,99.08561374462988,99.14485093386303,99.3237608795214,99.89568605516621,100.0,100.0,100.0,100.0,100.0,100.0,465.0
96.5636526366207,97.88861363216174,98.48044967267971,98.5772994463511,98.64122612494741,98.7220658181565,98.99851300535957,99.0047537030555,99.5918641455275,99.84681839152367,100.0,100.0,100.0,100.0,100.0,100.0,460.0
97.45383122119796,97.53643155942528,97.92238426284659,98.08108712586359,98.09367387913652,98.34641775081565,98.58436552342576,98.80571138193908,99.36274257563504,99.38971164818605,100.0,100.0,100.0,100.0,100.0,100.0,455.0
