-174.88077,-174.8905,-174.88129,-174.8697,-174.86238,-174.86714,-174.89316
-175.30571,-175.31558,-175.30618,-175.29457,-175.28711,-175.29198,-175.31825
-175.82089,-175.83093,-175.82133,-175.80966,-175.80203,-175.80702,-175.8336
-176.40245,-176.4127,-176.40286,-176.39111,-176.38332,-176.38843,-176.41536
-176.97691,-176.98735,-176.97728,-176.96547,-176.95749,-176.9627,-176.99
-177.519,-177.52962,-177.51932,-177.50745,-177.49931,-177.50465,-177.53227
-178.15399,-178.16481,-178.15428,-178.14232,-178.134,-178.13947,-178.16748
-178.80756,-178.81859,-178.80782,-178.79576,-178.78723,-178.79283,-178.82127
-179.53085,-179.5421,-179.53108,-179.51889,-179.51013,-179.5159,-179.54486
-180.2866,-180.29805,-180.2868,-180.27443,-180.26547,-180.2714,-180.30092
-181.13708,-181.14879,-181.13727,-181.12468,-181.11552,-181.12155,-181.15173
-182.07104,-182.08305,-182.07121,-182.05832,-182.04907,-182.05508,-182.08604
-183.0993,-183.11165,-183.09946,-183.0862,-183.07692,-183.08282,-183.1147
-184.08371,-184.09639,-184.08385,-184.07024,-184.06091,-184.06674,-184.09949
-185.12993,-185.14296,-185.13005,-185.1161,-185.1067,-185.11246,-185.1461
-186.15518,-186.16856,-186.1553,-186.14099,-186.13153,-186.1372,-186.17175
-187.15703,-187.17075,-187.15714,-187.14246,-187.13297,-187.13855,-187.17398
-188.16444,-188.1785,-188.16454,-188.14952,-188.13997,-188.14548,-188.18178
-189.15402,-189.16841,-189.1541,-189.13873,-189.12915,-189.13457,-189.17175
-190.1745,-190.18921,-190.17456,-190.15883,-190.1492,-190.15453,-190.19261
-191.14278,-191.1578,-191.14284,-191.12674,-191.11708,-191.12231,-191.16127
-192.16432,-192.17972,-192.16437,-192.14793,-192.13821,-192.14337,-192.18321
-193.16716,-193.18288,-193.16719,-193.1504,-193.14062,-193.1457,-193.18642
-194.22057,-194.23663,-194.22058,-194.20343,-194.1936,-194.1986,-194.24023
-195.20677,-195.22318,-195.20679,-195.18925,-195.17941,-195.1843,-195.22682
-196.20477,-196.22151,-196.20479,-196.18689,-196.177,-196.18181,-196.22522
-197.26234,-197.27943,-197.26234,-197.24408,-197.23415,-197.23889,-197.28319
-198.51654,-198.53403,-198.51653,-198.49782,-198.48785,-198.49257,-198.53784
-199.8581,-199.876,-199.8581,-199.83888,-199.82887,-199.8336,-199.87988
-201.30911,-201.3275,-201.30913,-201.28937,-201.27933,-201.28407,-201.33144
-202.76846,-202.78725,-202.76848,-202.74812,-202.73802,-202.74284,-202.79128
-204.32477,-204.344,-204.32477,-204.30383,-204.29364,-204.29855,-204.3481
-205.82686,-205.84651,-205.82687,-205.80534,-205.79506,-205.80006,-205.85071
-207.28172,-207.30177,-207.28172,-207.25963,-207.24925,-207.25435,-207.30606
-208.84642,-208.86691,-208.84642,-208.82373,-208.81326,-208.81845,-208.87128
-210.34982,-210.37073,-210.34982,-210.32655,-210.31598,-210.32127,-210.37518
-211.8656,-211.88695,-211.86559,-211.84177,-211.8311,-211.83649,-211.89146
-213.44049,-213.46227,-213.44048,-213.41603,-213.40527,-213.41077,-213.46689
-214.94972,-214.97191,-214.9497,-214.92465,-214.91382,-214.91939,-214.97662
-216.41759,-216.44019,-216.41759,-216.39195,-216.38103,-216.3867,-216.445
-217.93806,-217.96109,-217.93806,-217.91185,-217.90083,-217.9066,-217.96599
-219.4523,-219.47575,-219.4523,-219.4255,-219.4144,-219.42026,-219.48073
-221.01038,-221.03426,-221.01038,-220.98296,-220.97176,-220.9777,-221.03934
-222.49507,-222.51936,-222.49506,-222.46707,-222.45578,-222.46184,-222.52452
-224.03218,-224.05692,-224.03217,-224.0036,-223.99222,-223.99835,-224.06215
-225.55759,-225.58275,-225.55757,-225.52841,-225.51694,-225.52318,-225.58807
-227.0642,-227.08975,-227.06418,-227.03441,-227.02286,-227.02919,-227.09518
-228.5432,-228.56918,-228.54318,-228.51285,-228.5012,-228.50763,-228.57468
-230.07259,-230.099,-230.07256,-230.04166,-230.0299,-230.03642,-230.10458
-231.62334,-231.65019,-231.6233,-231.59181,-231.57997,-231.58658,-231.65585
-233.09395,-233.12122,-233.09392,-233.06186,-233.04993,-233.05663,-233.12695
-234.69945,-234.72717,-234.69942,-234.66673,-234.65471,-234.66151,-234.733
-236.21153,-236.23965,-236.2115,-236.1782,-236.16609,-236.173,-236.24559
-237.68408,-237.71262,-237.68405,-237.65018,-237.63799,-237.64497,-237.71863
-239.17358,-239.20253,-239.17355,-239.1391,-239.12682,-239.13391,-239.20863
-240.7113,-240.74069,-240.71127,-240.67622,-240.66385,-240.67104,-240.74689
-242.21799,-242.24779,-242.21796,-242.18233,-242.16986,-242.17714,-242.25406
-243.77025,-243.80048,-243.7702,-243.73398,-243.72142,-243.72879,-243.80684
-245.2638,-245.29445,-245.26375,-245.22696,-245.21431,-245.22177,-245.3009
-246.83167,-246.86276,-246.83163,-246.79422,-246.78148,-246.78905,-246.8693
-248.31837,-248.34988,-248.31834,-248.28033,-248.26752,-248.27516,-248.3565
-249.84608,-249.878,-249.84604,-249.80745,-249.79453,-249.80228,-249.88472
-251.34808,-251.38043,-251.34804,-251.30887,-251.29587,-251.30371,-251.38724
-252.83957,-252.87233,-252.83951,-252.79979,-252.78668,-252.79462,-252.87921
