-17.052753,-5.1560884,-18.357086,-8.631031,-14.014198,-17.00648,-8.408261
-17.712135,-5.8619256,-18.958637,-9.389591,-14.643595,-17.788221,-9.208141
-18.235647,-6.511796,-19.493639,-10.107673,-15.21657,-18.513506,-9.880904
-18.542404,-6.9196515,-19.785074,-10.545633,-15.547666,-18.994572,-10.3053665
-18.730656,-7.231853,-20.01189,-10.910961,-15.794685,-19.425854,-10.6556
-19.363304,-7.9832215,-20.682703,-11.817622,-16.540115,-20.370268,-11.524794
-19.859419,-8.551762,-21.113344,-12.40397,-17.038177,-20.915735,-12.030983
-20.071428,-8.872837,-21.339882,-12.778706,-17.253857,-21.30664,-12.370032
-20.634787,-9.6317215,-21.877638,-13.580864,-17.868584,-22.267387,-13.199953
-20.751352,-9.8281555,-21.997885,-13.841297,-17.992046,-22.503365,-13.412819
-20.968122,-10.11653,-22.175081,-14.202801,-18.194809,-22.916737,-13.714927
-21.121155,-10.2951355,-22.310303,-14.43792,-18.39372,-23.142784,-13.934572
-21.234152,-10.545047,-22.429,-14.677155,-18.565428,-23.400986,-14.180905
-21.03873,-10.441449,-22.216677,-14.611117,-18.398865,-23.378735,-14.087257
-21.088741,-10.584641,-22.250727,-14.79384,-18.476107,-23.597528,-14.2451315
-21.669176,-11.26186,-22.821213,-15.548819,-19.111036,-24.387644,-14.954942
-22.187836,-11.907663,-23.337708,-16.204754,-19.677534,-25.011217,-15.592958
-22.67711,-12.578162,-23.801647,-16.982805,-20.217392,-25.858719,-16.299925
-23.269793,-13.293878,-24.383436,-17.734476,-20.835676,-26.59952,-17.007814
-23.65236,-13.788058,-24.740671,-18.274464,-21.223324,-27.154673,-17.505323
-23.813395,-14.074812,-24.867172,-18.602945,-21.379488,-27.525942,-17.792852
-24.56074,-14.871308,-25.56227,-19.525438,-22.15465,-28.4022,-18.593697
-25.517632,-16.013132,-26.43494,-20.771551,-23.102264,-29.782486,-19.707201
-26.259508,-16.839054,-27.138885,-21.625954,-23.823942,-30.74719,-20.4945
-27.966927,-18.635427,-28.679867,-23.497778,-25.468815,-32.612404,-22.379164
-30.826765,-21.734407,-31.471014,-26.58737,-28.365377,-35.555313,-25.446976
-34.242233,-25.407612,-34.87215,-30.275835,-31.895226,-39.139137,-29.151587
-39.73982,-31.248207,-40.35398,-35.882397,-37.49656,-44.4971,-34.845753
-46.14952,-37.99427,-46.735733,-42.487137,-44.016922,-50.70819,-41.45176
