-166.98874,-166.97473,-167.0009,-166.94229,-166.93422,-166.96466,-166.97012
-167.80005,-167.78177,-167.80727,-167.73955,-167.73598,-167.77504,-167.7787
-168.58728,-168.56694,-168.59204,-168.52101,-168.51926,-168.56241,-168.56537
-169.53358,-169.51392,-169.5392,-169.47044,-169.46732,-169.50876,-169.51282
-170.49399,-170.47508,-170.50058,-170.43425,-170.42967,-170.46921,-170.47441
-171.4696,-171.45149,-171.47719,-171.41335,-171.40727,-171.44489,-171.45126
-172.42351,-172.40616,-172.43205,-172.37064,-172.36311,-172.39883,-172.40636
-173.3909,-173.37431,-173.40042,-173.34148,-173.33246,-173.36627,-173.37497
-174.36166,-174.34587,-174.37218,-174.3157,-174.3052,-174.3371,-174.34695
-175.31647,-175.30142,-175.32794,-175.27388,-175.26193,-175.29195,-175.30295
-176.2834,-176.26913,-176.29587,-176.24426,-176.23158,-176.25894,-176.2711
-177.23358,-177.24927,-177.247,-177.22456,-177.22064,-177.22836,-177.22244
-178.21945,-178.26152,-178.24292,-178.23825,-178.23352,-178.23985,-178.23262
-179.19173,-179.24503,-179.22633,-179.22314,-179.21764,-179.22263,-179.21596
-180.12315,-180.1519,-180.14058,-180.13133,-180.1248,-180.12892,-180.12277
-181.24054,-181.25313,-181.25723,-181.23407,-181.22691,-181.22925,-181.2334
-182.16917,-182.21826,-182.1993,-182.2005,-182.19264,-182.19363,-182.18864
-183.2856,-183.27322,-183.30154,-183.25906,-183.23933,-183.25969,-183.2775
-184.40364,-184.39148,-184.41994,-184.37744,-184.35728,-184.3774,-184.39566
-185.45743,-185.44363,-185.47249,-185.42815,-185.40884,-185.43008,-185.44815
-186.57005,-186.55556,-186.58469,-186.53938,-186.5203,-186.54198,-186.56018
-187.64767,-187.65138,-187.66188,-187.63579,-187.62589,-187.62405,-187.63722
-188.751,-188.81425,-188.79385,-188.79817,-188.78824,-188.78658,-188.78247
-189.85626,-189.9203,-189.89957,-189.90376,-189.89378,-189.89229,-189.88805
-190.79428,-190.84665,-190.82568,-190.8318,-190.82068,-190.81798,-190.81438
-191.76993,-191.83633,-191.81508,-191.822,-191.81033,-191.80717,-191.80382
-192.70766,-192.77515,-192.75363,-192.76164,-192.74928,-192.74547,-192.74245
-193.68439,-193.7529,-193.73112,-193.74004,-193.7271,-193.72273,-193.71999
-194.70409,-194.77357,-194.75151,-194.76103,-194.74765,-194.74297,-194.74037
-195.6905,-195.76103,-195.7387,-195.74908,-195.73512,-195.72993,-195.7276
-196.69318,-196.75212,-196.72949,-196.74068,-196.7262,-196.72055,-196.71843
-197.7522,-197.78142,-197.77243,-197.77031,-197.75537,-197.74939,-197.74744
-200.383,-200.36375,-200.39581,-200.34418,-200.32338,-200.34715,-200.36934
-201.44312,-201.42366,-201.45592,-201.404,-201.3829,-201.40672,-201.4293
-202.77893,-202.7591,-202.79163,-202.73924,-202.71783,-202.7418,-202.76486
-204.05096,-204.0305,-204.0633,-204.0102,-203.98868,-204.01308,-204.03648
-205.3915,-205.37566,-205.40274,-205.35008,-205.34122,-205.35255,-205.37611
-206.67612,-206.66841,-206.68564,-206.64136,-206.63306,-206.63744,-206.65942
-207.97583,-207.98047,-207.98363,-207.9519,-207.94417,-207.94963,-207.95781
-209.29645,-209.31128,-209.30249,-209.28119,-209.27405,-209.2806,-209.27708
-210.6754,-210.69075,-210.67961,-210.65906,-210.65253,-210.6602,-210.65463
-212.07002,-212.09094,-212.07243,-212.05766,-212.05173,-212.06055,-212.05165
-213.389,-213.40912,-213.38976,-213.37431,-213.36896,-213.37886,-213.36955
-214.64354,-214.70299,-214.67593,-214.6667,-214.66191,-214.67287,-214.66316
-216.041,-216.0447,-216.03925,-216.0069,-216.00267,-216.01472,-216.01608
-217.37814,-217.34103,-217.37654,-217.30373,-217.28851,-217.32985,-217.35382
-218.84367,-218.806,-218.84178,-218.76804,-218.75256,-218.79465,-218.81903
-220.29083,-220.25233,-220.28893,-220.21437,-220.1984,-220.24052,-220.26537
-221.75464,-221.7153,-221.75272,-221.67735,-221.66084,-221.70305,-221.72833
-223.17961,-223.13947,-223.17769,-223.10152,-223.08452,-223.12677,-223.1525
-224.63153,-224.59055,-224.62958,-224.5526,-224.53508,-224.5774,-224.60358
-226.08286,-226.04863,-226.0809,-226.00641,-226.00119,-226.02747,-226.05411
-227.57004,-227.56343,-227.56807,-227.521,-227.51527,-227.52985,-227.5405
-229.01837,-229.03737,-229.01637,-228.99474,-228.98853,-229.00311,-228.9909
-230.44987,-230.48708,-230.45409,-230.44423,-230.43755,-230.45215,-230.43977
-231.95801,-231.99144,-231.95781,-231.94838,-231.94121,-231.95583,-231.94327
-233.48639,-233.49033,-233.48398,-233.44705,-233.43938,-233.45403,-233.45668
-234.98154,-234.97173,-234.97893,-234.92822,-234.92006,-234.93477,-234.9525
-236.48096,-236.47542,-236.47815,-236.4316,-236.42296,-236.43784,-236.45255
-237.9916,-238.04376,-238.00722,-237.99948,-237.99034,-238.00565,-237.99225
-239.55133,-239.62831,-239.5909,-239.58354,-239.57391,-239.58968,-239.57599
-241.12021,-241.16165,-241.12338,-241.11642,-241.10631,-241.12251,-241.10855
-242.7655,-242.80219,-242.763,-242.75656,-242.74588,-242.76248,-242.74828
-244.40121,-244.35492,-244.39774,-244.312,-244.28712,-244.33751,-244.37178
-246.09415,-246.04683,-246.09056,-246.00366,-245.97675,-246.02904,-246.0641
-247.72124,-247.6729,-247.71753,-247.62952,-247.60207,-247.65475,-247.69061
