0.0,98.03325664142646,98.14731778849544,98.52522675342703,98.52575550337163,98.80237595598403,99.02689951017801,99.05127378290544,99.09483889690638,99.19087701459371,99.6777483106939,100.0,100.0,100.0,100.0,100.0,100.0,545.0
4.0,97.43696591490097,97.48834684486825,97.57362902433961,97.66864745649193,98.56492076083768,98.65725352752757,98.69811657615783,99.07083481656547,99.0771353058836,99.39760120790815,100.0,100.0,100.0,100.0,100.0,100.0,540.0
4.0,96.59985683830995,97.09284276807826,97.97243350743098,98.1129681105034,98.2316423193188,98.44458660459681,98.54005129399874,98.93167709908504,99.33828873611874,99.82729363457129,100.0,100.0,100.0,100.0,100.0,100.0,535.0
4.0,96.51288775653225,96.60800733827195,97.66203169356095,97.78310701641088,97.85102439451919,98.8005278807867,98.80689624774661,98.89399571868279,99.61745407971215,99.75578238320549,100.0,100.0,100.0,100.0,100.0,100.0,530.0
4.0,96.8219500268268,97.53859694673862,97.66928737321739,97.76897906959832,97.88056789457761,97.94432763208442,98.40834977037832,98.81936571693925,99.17435274872118,99.71405300905415,100.0,100.0,100.0,100.0,100.0,99.98288775653225,525.0
4.0,96.35497593478111,96.90974142865358,97.36403700720693,97.38422006693973,97.48673575874243,97.80403839278621,98.16924954941236,98.3022947255453,99.11080520269003,99.45901077887886,100.0,100.0,100.0,100.0,100.0,100.0,520.0
4.0,96.61054433596935,96.98550443743056,97.02491420160648,97.54532083772538,97.72123319097705,98.009985885779,98.59721481332707,98.88032909244994,98.91585485346984,99.47688773433605,100.0,100.0,100.0,100.0,100.0,99.82497593478111,515.0
4.0,96.83016622595338,96.98222694073038,97.07243004188489,97.60917191370858,97.71131202271437,98.20164144013918,98.32834313540614,98.70075694032711,99.0332329426082,99.51542725862181,100.0,100.0,100.0,100.0,100.0,100.0,510.0
4.0,96.1923507347075,97.38266533800817,97.51037605087366,97.59142091250787,97.87517379574186,98.08771681691579,98.5243822165043,98.86340018565052,99.11159138591145,99.39131410635834,100.0,100.0,100.0,100.0,100.0,100.0,505.0
4.0,96.68014198872189,96.99227819263281,97.00087857894496,97.31023250315508,97.91135357684524,98.0748574434301,98.34483980691923,98.67373565569098,99.20276207813994,99.24805729802867,100.0,100.0,100.0,100.0,100.0,99.6623507347075,500.0
4.0,95.969262842681,96.47641203263517,96.73683525467209,98.21475315197009,98.24647828269993,98.63746568990348,98.78046307945381,98.90437834349936,99.48818723119143,99.68531971286797,100.0,100.0,100.0,100.0,100.0,100.0,495.0
4.0,96.96243679637311,97.77099766579846,98.46071023619699,98.59681091301023,98.78471077182348,98.80923041559838,99.22681263968009,99.32996133354314,99.71413368535858,99.80777205041392,100.0,100.0,100.0,100.0,99.94641203263517,99.439262842681,490.0
4.0,95.89305110580895,96.76103662793949,97.24878547494077,97.72977749023326,98.19944466469937,98.25585799489772,98.40493432142038,98.43466810845571,98.48170721478654,98.69137113172125,100.0,100.0,100.0,100.0,100.0,100.0,485.0
0.0,94.1206875800205,95.25102220551881,95.35320770720827,96.26166194708303,96.50576708619866,96.8078351377278,96.94310037816501,97.78118692689397,97.9674424071406,98.5616716562159,100.0,100.0,100.0,100.0,100.0,100.0,480.0
0.0,96.0747762188843,96.4687771244488,97.15383958493828,97.6278478341051,98.06752810359467,98.3490889746155,98.64484460554013,98.81076359435977,99.00311731260568,99.58181027304826,100.0,99.97576708619866,99.73166194708303,98.82320770720827,98.7210222055188,97.5906875800205,475.0
6.0,96.73117303552479,97.04002568558123,97.05628299206114,97.30888514638555,97.52074557968052,98.1611684741507,98.1913242617643,99.01460204617926,99.51083502046649,99.71499200832443,100.0,100.0,100.0,100.0,99.9387771244488,99.5447762188843,470.0
4.0,95.21431481834485,95.71561694142348,96.32821206901663,96.37052045672219,96.89443275404338,97.0129461505689,97.64985516999603,98.08018824187565,98.98546665606277,99.24076919385692,100.0,100.0,100.0,100.0,100.0,100.0,465.0
0.0,95.02739661286662,96.50650314191896,96.8622794885418,97.55877357756627,97.66071857290954,97.86470760681141,98.15035219066911,99.28628998466843,99.32352487390189,99.6195547708974,100.0,100.0,99.84052045672219,99.79821206901663,99.18561694142348,98.68431481834484,460.0
4.0,96.63232670545408,96.81316390389048,97.13168424705792,97.38336789299136,97.71912487339804,98.10750496976513,98.2349036223556,98.99870354790215,99.16438057948915,99.56770276991077,100.0,100.0,100.0,100.0,99.97650314191895,98.49739661286662,455.0
4.0,96.91954448400539,97.47156448489224,97.49427805488403,98.09207982686696,98.52293764860639,98.5703802303998,98.5983304012408,98.70426917868114,98.7384328083672,99.08658807428439,100.0,100.0,100.0,100.0,100.0,100.0,450.0
4.0,96.78986419227301,97.18161265271405,97.24231242492472,97.52470588043428,97.962928402235,97.97939688449087,98.24853029260176,98.85729847001645,99.56643965264647,99.60008868732027,100.0,100.0,100.0,100.0,100.0,100.0,445.0
4.0,96.87226957695287,98.0477844464329,98.50645206942828,98.62035140664474,98.85544019068232,98.99475566026904,99.14697496178476,99.23037618896451,99.29614878583774,99.80172524480338,100.0,100.0,100.0,100.0,100.0,100.0,440.0
5.0,95.43649303205456,97.0146819091921,97.22399194521901,97.33854209311875,97.62864928578328,98.13809302150362,98.23318872984645,98.5992506961989,98.71288309110375,99.07732354683344,100.0,100.0,100.0,100.0,100.0,100.0,435.0
0.0,94.34050258714143,95.76851568776101,96.28679841404153,96.4371491979124,96.46169934452303,96.60126831105006,96.89226000793572,97.363876069606,97.88214425073713,98.55839397621732,100.0,100.0,100.0,100.0,100.0,100.0,430.0
0.0,92.8253994372508,94.6163262246742,94.70382874023892,95.2298016149843,95.75434124641149,95.87102709590843,96.48334884943483,96.63472189771835,96.67319547810409,96.75912465731531,100.0,100.0,100.0,100.0,100.0,100.0,425.0
0.0,90.8821835858795,92.83678846899845,93.12147558730446,94.01089977603614,94.68160631752194,94.70679751971048,95.18762899078305,95.23183867196497,95.3438876583998,95.52062912556887,100.0,100.0,100.0,100.0,100.0,100.0,420.0
0.0,89.50794728135286,91.01202837445503,91.6272515951207,93.16896395312918,93.56904774960907,93.66389625049368,93.7158408245559,94.07333605410174,94.5475445538855,94.8275479867568,100.0,100.0,100.0,100.0,100.0,100.0,415.0
0.0,88.33904829344269,90.44016704591036,90.69354970655192,92.23776050557919,92.5491858708323,92.69607474076135,92.79354707086135,93.26874939515014,93.99957030585297,94.6185640639281,100.0,100.0,100.0,100.0,100.0,100.0,410.0
0.0,87.05742732406559,88.90744348607066,89.60774350382155,90.80780182830824,91.12776010649357,91.65539621456543,92.0769842960788,92.52676364795107,92.94631802871541,93.75166116379573,100.0,100.0,100.0,100.0,100.0,100.0,405.0
0.0,85.51304959486619,88.15293698746994,88.26093441214218,90.24245489182204,90.38266299236422,90.38713693745865,90.66447342522001,91.06665298931705,92.1681476008452,92.52259028001345,100.0,100.0,100.0,100.0,100.0,100.0,400.0
0.0,84.98371671714705,86.60756165864105,86.93382698339127,89.0392351606666,89.29650675816424,89.81086543067333,90.04138386022385,90.12594430167552,91.90736562154324,92.36127064366298,100.0,100.0,100.0,100.0,100.0,100.0,395.0
0.0,88.33783171976631,88.85686556546369,90.60449768920346,92.03929119731332,98.0531010690437,98.57045507441367,98.80012179382693,99.26649272816758,99.5385510485682,99.82255363369134,93.28086543067333,92.76650675816424,92.5092351606666,90.40382698339127,90.07756165864105,88.45371671714705,390.0
6.0,89.99746417732085,91.34989219266198,91.75832045825338,91.97811143635624,97.61479282217718,97.78806781666626,97.81930570812361,97.97260252734293,98.00681106918314,99.12506672532346,95.50929119731332,94.07449768920345,93.54756165864104,92.32686556546369,91.92371671714704,91.80783171976631,385.0
4.0,90.33183919756122,92.79015142587139,93.00772248272762,94.74447573103818,97.12621680285217,97.37181105256948,97.37442630074436,97.5931491583201,97.62348943692373,98.29682831392726,95.44811143635624,95.39371671714704,95.27783171976631,95.22832045825338,94.81989219266198,93.46746417732085,380.0
4.0,93.5474220777564,93.7064986392449,93.95954022560588,94.66956391550096,95.348246588259,95.68890633038122,95.94285273614632,97.2643696077627,97.44162161981905,97.90683159567345,98.28989219266198,98.21447573103818,96.93746417732085,96.47772248272761,96.26015142587138,93.80183919756122,375.0
4.0,94.78383520161323,94.96588946104384,95.08599347372844,95.21447699286115,95.36309178413946,95.56572409489932,95.6842672476489,96.04223146737951,96.46386248940854,97.70222494562229,99.73015142587138,98.13956391550096,97.42954022560588,97.27183919756122,97.1764986392449,97.0174220777564,370.0
4.0,94.30941665404973,94.34987689648386,94.67008805711303,94.74329965751443,94.96800787542193,95.75439571240162,95.98134303544367,96.00965288751091,96.79858780430253,99.51436441690015,100.0,100.0,98.68447699286115,98.55599347372844,98.43588946104384,98.25383520161323,365.0
4.0,93.76054736524179,94.5849579449686,94.86537241932426,95.5363566145857,95.6541274517337,96.59132360061018,96.74057064172177,97.55348500971311,99.21315346271562,99.6965622302799,100.0,100.0,98.21329965751443,98.14008805711303,97.81987689648386,97.77941665404973,360.0
4.0,94.48428684658377,94.68125276690095,95.57995446933484,96.91253225014081,97.59430206870564,97.79729670359096,98.00424354216716,98.01453654144831,98.32477764404535,99.31795045865604,100.0,100.0,99.0063566145857,98.33537241932426,98.05495794496859,97.23054736524179,355.0
4.0,95.97716863165799,96.39907391734485,96.63215020989237,97.20222799322602,97.90787326551934,97.9740875133656,98.84286712310603,99.13897246383078,99.32450254077081,99.76228768093037,100.0,100.0,100.0,99.04995446933484,98.15125276690095,97.95428684658377,350.0
