100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,550.0
97.50361939085225,97.66726779216464,97.73280202823251,97.88860765110547,97.9365985185297,97.97816362906946,98.04824633554902,98.29550935091144,98.41173562566654,98.41978230721959,100.0,100.0,100.0,100.0,100.0,100.0,545.0
95.80357413036722,95.84854369642126,95.94786587659807,96.15087491253588,96.18536619299705,96.20746231648162,96.88322989749213,97.60598494465968,97.70572171949135,98.01412836911736,100.0,100.0,100.0,100.0,100.0,100.0,540.0
93.83102870876989,93.88055441321612,94.14737620495538,95.35840046364397,95.90267575968144,95.94945649375136,96.25001741569186,97.83473057472595,97.9985801532152,98.49723547335613,100.0,100.0,100.0,100.0,100.0,100.0,535.0
93.32227230479874,93.62583739203662,93.75466231219286,94.56237374229812,95.41290487809077,96.06634603221245,96.66087075212657,97.60425853960746,98.00217961362321,98.31493127008117,100.0,100.0,100.0,100.0,100.0,100.0,530.0
92.8220068491506,93.21077778404147,94.25011548195306,94.68696296296586,95.33548984659676,95.50578976292054,96.38361851255183,97.89177081481348,98.19206993629933,98.48942083974886,100.0,100.0,100.0,100.0,100.0,100.0,525.0
92.48326543361004,93.01321541727543,93.23238367085122,93.93487169161645,95.54806129491169,96.19442544457213,96.19460595444767,97.99205823568207,98.34629536113941,98.48646290566869,100.0,100.0,100.0,100.0,100.0,100.0,520.0
91.767684072982,93.83837061663647,94.33434658655001,94.41522856490978,95.81015823277116,95.87450419764339,96.62015125245955,98.04292098382919,98.2077306707989,98.35769024693096,100.0,100.0,100.0,100.0,100.0,100.0,515.0
92.63635528491925,93.3921819981071,93.64754282376775,95.00128130508696,95.59351408563488,96.0554278093147,96.38173299164585,97.67207568166356,98.17242336476393,98.44086937441358,100.0,100.0,100.0,100.0,100.0,100.0,510.0
92.80669087606132,93.60343096564931,93.93255824503812,94.28350231299389,95.82946722573926,96.16847421792819,96.40656645268862,97.90816959061902,97.93211946576328,98.09204354104249,100.0,100.0,100.0,100.0,100.0,100.0,505.0
92.56880410498744,93.33133521491477,93.93443831296763,94.28698198286317,95.62398691750134,95.90394200205519,96.05049133064745,97.9497277651283,98.05682079656937,98.13980123538825,100.0,100.0,100.0,100.0,100.0,100.0,500.0
