-111.89265,-111.867065,-111.84256,-111.88307,-111.885376,-111.87742,-111.93881
-112.58583,-112.56184,-112.534386,-112.57363,-112.57469,-112.56797,-112.62724
-113.508545,-113.490555,-113.48622,-113.499275,-113.48347,-113.485504,-113.50226
-114.54256,-114.5325,-114.52644,-114.53265,-114.51841,-114.52909,-114.53231
-115.55262,-115.55009,-115.54244,-115.54215,-115.529396,-115.54831,-115.53864
-116.603325,-116.60258,-116.59354,-116.59221,-116.5959,-116.602585,-116.64697
-117.73675,-117.717125,-117.69204,-117.72766,-117.73243,-117.735466,-117.78399
-118.898605,-118.87739,-118.85395,-118.891235,-118.89598,-118.89924,-118.948456
-120.06988,-120.04711,-120.02528,-120.06419,-120.068924,-120.07243,-120.12229
-121.223076,-121.19839,-121.17825,-121.21915,-121.223694,-121.22713,-121.278145
-122.38659,-122.36015,-122.34167,-122.384384,-122.388824,-122.392334,-122.444275
-123.56027,-123.53196,-123.51514,-123.5598,-123.56409,-123.56754,-123.62063
-124.73862,-124.70859,-124.69331,-124.73977,-124.743965,-124.74747,-124.801575
-125.9319,-125.90011,-125.88621,-125.934494,-125.93859,-125.941956,-125.99743
-127.15715,-127.12414,-127.11089,-127.16049,-127.16474,-127.168,-127.224945
-128.45143,-128.41805,-128.40422,-128.45432,-128.45909,-128.46222,-128.52098
-129.73997,-129.70644,-129.69186,-129.74228,-129.74765,-129.75075,-129.81116
-131.04686,-131.01315,-130.99774,-131.04858,-131.0545,-131.05753,-131.11966
-132.31493,-132.28119,-132.26474,-132.31607,-132.32245,-132.32542,-132.38913
-133.64156,-133.60843,-133.59036,-133.64206,-133.6489,-133.65219,-133.71683
-134.98633,-134.95398,-134.93404,-134.98616,-134.9934,-134.99706,-135.06248
-136.3241,-136.29271,-136.27086,-136.32324,-136.33095,-136.33514,-136.40111
-137.69038,-137.65962,-137.63593,-137.68892,-137.69695,-137.70137,-137.76839
-139.02809,-138.99785,-138.97244,-139.0261,-139.03442,-139.03903,-139.10715
-140.38528,-140.35524,-140.32831,-140.38298,-140.39146,-140.39604,-140.4657
-141.80428,-141.77385,-141.746,-141.80223,-141.81075,-141.81506,-141.88675
-143.25865,-143.2272,-143.1992,-143.25757,-143.26591,-143.26974,-143.344
-144.7839,-144.75143,-144.7233,-144.78384,-144.79205,-144.79546,-144.87225
-146.2827,-146.2493,-146.22104,-146.28366,-146.29176,-146.2948,-146.37401
-147.80707,-147.77257,-147.74414,-147.80904,-147.81696,-147.81944,-147.90138
-149.30226,-149.26668,-149.23808,-149.3052,-149.31296,-149.31491,-149.39954
-150.81728,-150.78061,-150.75183,-150.82121,-150.82878,-150.8302,-150.91753
-152.3257,-152.28796,-152.259,-152.33058,-152.33798,-152.33888,-152.42886
-153.84134,-153.8026,-153.77339,-153.84703,-153.85432,-153.85483,-153.94727
-155.45984,-155.42033,-155.39066,-155.46593,-155.47333,-155.47379,-155.56813
-157.14365,-157.10365,-157.07315,-157.14944,-157.15717,-157.15802,-157.25357
-158.7905,-158.75,-158.71864,-158.79597,-158.804,-158.80518,-158.902
-160.44554,-160.40456,-160.37239,-160.45071,-160.45908,-160.46065,-160.55861
-162.11401,-162.07262,-162.03964,-162.11891,-162.12764,-162.12967,-162.2287
-163.80116,-163.75938,-163.72562,-163.80579,-163.81491,-163.81746,-163.9175
-165.48006,-165.4379,-165.40332,-165.48442,-165.49393,-165.49696,-165.59802
-167.15562,-167.11302,-167.07764,-167.1597,-167.16956,-167.17303,-167.27519
-168.82524,-168.78215,-168.74593,-168.82901,-168.83919,-168.84305,-168.94641
-170.50748,-170.46404,-170.42703,-170.51099,-170.52158,-170.52597,-170.63028
-172.20561,-172.16165,-172.12378,-172.20879,-172.2197,-172.22446,-172.33003
-173.88248,-173.83817,-173.79951,-173.8854,-173.89673,-173.90202,-174.00853
-175.57599,-175.53128,-175.49184,-175.57864,-175.59035,-175.59615,-175.70369
-177.25294,-177.20767,-177.16739,-177.2553,-177.26729,-177.2734,-177.38228
-178.9885,-178.94255,-178.90146,-178.99059,-179.00284,-179.00931,-179.11961
-180.81596,-180.76917,-180.72742,-180.81796,-180.83041,-180.83734,-180.94926
-182.66486,-182.61714,-182.57474,-182.66676,-182.67938,-182.68675,-182.80037
-184.52306,-184.47447,-184.43143,-184.52489,-184.53772,-184.54558,-184.66081
-186.38081,-186.3313,-186.2876,-186.38257,-186.39555,-186.40382,-186.52081
-188.25554,-188.2052,-188.16089,-188.25725,-188.27046,-188.27931,-188.39781
-190.10352,-190.05228,-190.00731,-190.10513,-190.11853,-190.12784,-190.24802
-191.98885,-191.93668,-191.89105,-191.99037,-192.00397,-192.01372,-192.1356
