-114.74678,-114.74534,-114.741066,-114.744865,-114.74654,-114.740456,-114.74727
-115.60507,-115.607544,-115.60991,-115.60962,-115.61001,-115.61389,-115.63821
-116.64254,-116.64545,-116.64748,-116.64706,-116.64806,-116.65147,-116.67687
-117.77735,-117.773506,-117.76909,-117.77341,-117.775,-117.768326,-117.77545
-118.983154,-118.97934,-118.97484,-118.97907,-118.98085,-118.974014,-118.98158
-120.21579,-120.212006,-120.20741,-120.21157,-120.21353,-120.20653,-120.21454
-121.45588,-121.452126,-121.44745,-121.451515,-121.453674,-121.446495,-121.454956
-122.66841,-122.66469,-122.65992,-122.66391,-122.666245,-122.65891,-122.66781
-123.86804,-123.86434,-123.85949,-123.863396,-123.86592,-123.85842,-123.86775
-125.07862,-125.07494,-125.070015,-125.07384,-125.07654,-125.06888,-125.07865
-126.29821,-126.29456,-126.28955,-126.29329,-126.29618,-126.28835,-126.29856
-127.51503,-127.51141,-127.50632,-127.509964,-127.51305,-127.50506,-127.51571
-128.72365,-128.72006,-128.71487,-128.71844,-128.7217,-128.71355,-128.72464
-129.92639,-129.92284,-129.91756,-129.92105,-129.9245,-129.91618,-129.93956
-131.14357,-131.14003,-131.14098,-131.14015,-131.1429,-131.1439,-131.17357
-132.35832,-132.35997,-132.36299,-132.36214,-132.36496,-132.36581,-132.3957
-133.58635,-133.58783,-133.59099,-133.5901,-133.593,-133.5937,-133.62383
-134.81812,-134.81941,-134.82272,-134.82182,-134.82478,-134.82533,-134.8557
-136.05138,-136.0525,-136.05595,-136.05502,-136.05807,-136.05847,-136.08907
-137.30594,-137.30692,-137.31052,-137.30957,-137.3127,-137.31297,-137.3438
-138.65253,-138.6491,-138.65112,-138.65012,-138.65337,-138.65358,-138.68465
-139.87556,-139.87212,-139.87497,-139.87392,-139.87729,-139.87747,-139.90874
-141.21826,-141.21895,-141.22319,-141.22208,-141.2256,-141.22574,-141.25723
-142.6185,-142.61502,-142.61467,-142.61348,-142.61716,-142.61725,-142.64897
-144.09857,-144.09904,-144.10378,-144.10252,-144.10635,-144.10641,-144.13838
-145.48941,-145.48782,-145.49278,-145.49147,-145.49544,-145.49547,-145.52766
-146.77657,-146.77304,-146.772,-146.77063,-146.77522,-146.77472,-146.80714
-148.25401,-148.25047,-148.24413,-148.24643,-148.25272,-148.24323,-148.26913
-149.66176,-149.6582,-149.65178,-149.65399,-149.6605,-149.65099,-149.67027
-151.11546,-151.1119,-151.1054,-151.10751,-151.11426,-151.1047,-151.12274
-152.51175,-152.51048,-152.51663,-152.51501,-152.51962,-152.51949,-152.55284
-153.95674,-153.9564,-153.96281,-153.96117,-153.96577,-153.96565,-153.99924
-155.49844,-155.49788,-155.50458,-155.50288,-155.5075,-155.5074,-155.54118
-157.0684,-157.06758,-157.07457,-157.07286,-157.0775,-157.0774,-157.11136
-158.62895,-158.62785,-158.6351,-158.63338,-158.63806,-158.63794,-158.67207
-160.13847,-160.13708,-160.14462,-160.14287,-160.14758,-160.14746,-160.18176
-161.68456,-161.6829,-161.6907,-161.68893,-161.6937,-161.69354,-161.72803
-163.32765,-163.32333,-163.31604,-163.3172,-163.32571,-163.31851,-163.35316
-164.93976,-164.9353,-164.92789,-164.92891,-164.93765,-164.92729,-164.955
-166.63783,-166.63324,-166.62572,-166.62657,-166.63557,-166.6251,-166.64848
-168.23438,-168.23148,-168.24069,-168.23851,-168.24355,-168.24348,-168.27869
-169.93271,-169.92938,-169.93904,-169.93666,-169.94188,-169.9419,-169.97719
-171.69055,-171.68675,-171.69687,-171.6943,-171.6997,-171.6998,-171.73521
-173.42172,-173.41748,-173.42804,-173.4253,-173.43086,-173.43103,-173.46655
-175.18123,-175.17569,-175.18481,-175.18185,-175.1876,-175.18787,-175.2235
-176.9227,-176.91695,-176.90921,-176.90833,-176.91946,-176.91028,-176.94601
-178.71844,-178.71246,-178.70471,-178.7035,-178.71504,-178.704,-178.73076
-180.55116,-180.54497,-180.53719,-180.53564,-180.54758,-180.53647,-180.5637
-182.36086,-182.35443,-182.34663,-182.34474,-182.35709,-182.34589,-182.3736
-184.20682,-184.19995,-184.2133,-184.20953,-184.21606,-184.21661,-184.25337
-186.06804,-186.06084,-186.07465,-186.0708,-186.0774,-186.07797,-186.11522
-187.95103,-187.94348,-187.95775,-187.95381,-187.9605,-187.96109,-187.99884
-189.84499,-189.8371,-189.85184,-189.84781,-189.85457,-189.85518,-189.89345
-191.73875,-191.73053,-191.74573,-191.74162,-191.74846,-191.74908,-191.78786
-193.6185,-193.60992,-193.62558,-193.6214,-193.62833,-193.62895,-193.66823
-195.49632,-195.48743,-195.50354,-195.49925,-195.50626,-195.50691,-195.54669
-197.35974,-197.3505,-197.36707,-197.36272,-197.3698,-197.37045,-197.41074
-199.26996,-199.26038,-199.2774,-199.27296,-199.28014,-199.2808,-199.32161
-201.20576,-201.1984,-201.19295,-201.18843,-201.20093,-201.19637,-201.23769
-203.21854,-203.2111,-203.20099,-203.19829,-203.21361,-203.19981,-203.23317
-205.2266,-205.2191,-205.20871,-205.206,-205.22157,-205.2075,-205.2414
-207.18707,-207.17952,-207.16885,-207.16614,-207.18198,-207.16762,-207.20203
-209.1738,-209.1662,-209.15663,-209.15254,-209.16866,-209.16026,-209.20422
-211.25078,-211.23918,-211.25883,-211.25453,-211.26236,-211.26263,-211.30765
-213.27362,-213.26172,-213.28172,-213.27765,-213.28563,-213.28569,-213.33171
-215.31071,-215.29851,-215.31886,-215.31503,-215.32315,-215.32301,-215.37006
-217.4076,-217.39508,-217.4158,-217.4122,-217.42049,-217.42012,-217.4682
-219.46967,-219.45685,-219.47792,-219.47455,-219.48299,-219.4824,-219.53154
-221.55247,-221.54523,-221.55797,-221.55484,-221.56345,-221.56264,-221.61282
-223.74823,-223.74123,-223.72649,-223.72539,-223.74432,-223.72592,-223.7638
-226.06914,-226.0624,-226.04695,-226.04607,-226.06552,-226.04636,-226.08475
-228.34724,-228.34076,-228.32463,-228.32394,-228.34393,-228.324,-228.36292
-230.62254,-230.6134,-230.63107,-230.62846,-230.63799,-230.63574,-230.69225
-232.88416,-232.86977,-232.89276,-232.89023,-232.9,-232.89735,-232.9556
-235.13573,-235.12112,-235.1444,-235.14195,-235.15196,-235.14894,-235.2089
-237.46504,-237.45021,-237.47379,-237.47142,-237.48169,-237.47826,-237.53998
-239.76912,-239.75406,-239.77792,-239.77565,-239.78616,-239.78232,-239.84583
-242.02513,-242.00983,-242.034,-242.0318,-242.04256,-242.03833,-242.10355
-244.32521,-244.32063,-244.29984,-244.30008,-244.32352,-244.29858,-244.35962
-246.88441,-246.88013,-246.85864,-246.85895,-246.88286,-246.85727,-246.90118
-249.40762,-249.3916,-249.41682,-249.41489,-249.42598,-249.4213,-249.4906
-251.9374,-251.92113,-251.94675,-251.94489,-251.95595,-251.95139,-252.02156
-254.47186,-254.45535,-254.48137,-254.4796,-254.49062,-254.48618,-254.55724
-256.98044,-256.96368,-256.99008,-256.9884,-256.9994,-256.99506,-257.067
-259.43216,-259.41516,-259.44196,-259.44037,-259.45132,-259.4471,-259.51987
-261.9319,-261.91464,-261.94183,-261.94028,-261.9512,-261.9471,-262.02075
-264.5241,-264.50662,-264.5342,-264.53275,-264.54364,-264.5397,-264.6142
-267.09122,-267.07364,-267.1015,-267.1001,-267.111,-267.1072,-267.18243
-269.8488,-269.83188,-269.85934,-269.85785,-269.86893,-269.86566,-269.94058
-272.63135,-272.6155,-272.6422,-272.64056,-272.6519,-272.64932,-272.72336
-275.4264,-275.41168,-275.4376,-275.43576,-275.4474,-275.4455,-275.51865
-278.22192,-278.2083,-278.23343,-278.2314,-278.24332,-278.24216,-278.31442
-281.004,-280.9915,-281.01584,-281.01364,-281.02582,-281.02533,-281.0967
-283.86493,-283.85355,-283.8771,-283.87473,-283.8872,-283.88742,-283.95792
-286.68484,-286.67462,-286.6974,-286.6948,-286.70758,-286.7085,-286.77808
-289.50217,-289.49304,-289.515,-289.51227,-289.52533,-289.52695,-289.59564
-292.30234,-292.2943,-292.31552,-292.3126,-292.32596,-292.32822,-292.39606
-295.19632,-295.189,-295.2097,-295.20667,-295.2203,-295.22284,-295.29044
-298.3533,-298.3464,-298.36682,-298.36374,-298.3777,-298.38013,-298.448
-301.5866,-301.58017,-301.60025,-301.59714,-301.61142,-301.6137,-301.6819
-304.60626,-304.60025,-304.62003,-304.61688,-304.63147,-304.63364,-304.7021
-307.64313,-307.63754,-307.65704,-307.65384,-307.66873,-307.67078,-307.73953
-310.74417,-310.73898,-310.75818,-310.75497,-310.77014,-310.7721,-310.84113
-313.89383,-313.88907,-313.908,-313.90472,-313.92023,-313.92203,-313.99136
-316.93066,-316.9263,-316.94492,-316.94162,-316.95743,-316.9591,-317.02875
-320.0639,-320.06,-320.0783,-320.07498,-320.0911,-320.09265,-320.16257
-323.06415,-323.06064,-323.07867,-323.0753,-323.0917,-323.09314,-323.16336
-326.15576,-326.15268,-326.1704,-326.167,-326.18372,-326.18503,-326.25552
-329.2348,-329.23212,-329.24957,-329.24612,-329.26312,-329.26434,-329.33514
-332.68506,-332.68237,-332.64532,-332.6385,-332.68195,-332.64822,-332.74854
