98.06541793553014,98.07952680538958,98.51150408158345,98.66448617061657,98.70255929123579,98.91374656398368,98.91736984882648,98.92685319604001,98.9855831255453,99.15037015437896,100.0,100.0,100.0,100.0,100.0,100.0,545.0
96.51273951862893,96.72371176836687,97.16331306674682,97.66701329091144,97.85724227122292,98.49426214831222,98.75454202368167,98.7831091793259,99.39232471881675,99.74246529988508,100.0,100.0,100.0,100.0,100.0,100.0,540.0
96.30554078629086,97.21697774007907,97.47473458652814,97.6735314629634,97.9737406661065,98.02061737606418,98.16766834183215,98.35500541815613,98.88453371287417,99.83309633822348,100.0,100.0,100.0,100.0,100.0,99.98273951862893,535.0
95.74749942007645,96.82552393898342,96.9901723229037,97.16667409531367,97.42332619700102,97.50319485650262,97.68421235644257,98.34201110487005,98.48950169253608,98.53531613890353,100.0,100.0,100.0,100.0,100.0,99.77554078629086,530.0
95.0388702493088,95.62980153516664,95.6985763165521,96.31485856086105,97.16786215040095,97.73964150503595,97.93155266711403,97.96058191352465,98.37217429398294,99.87609882115451,100.0,100.0,100.0,100.0,100.0,99.21749942007645,525.0
94.69510623280782,94.9729690612978,95.7451448274189,96.47972074422913,96.57824980606617,96.88565159627181,96.90220233494428,97.87764970505417,98.78807988866565,99.56912803030838,100.0,100.0,100.0,100.0,99.09980153516663,98.5088702493088,520.0
95.2829248685885,95.40415059992488,95.60820354583649,95.94419472238806,95.98158467036379,96.07457494527746,96.83584622550028,98.84125163631361,99.32197327172011,99.35355814737989,100.0,100.0,100.0,100.0,98.4429690612978,98.16510623280782,515.0
94.31429185494684,95.0084428882855,95.1783177704074,95.26137271150408,95.63954622497829,97.09175375144414,97.92404700418925,98.9202413240795,98.99024307615564,99.39902770743619,100.0,100.0,100.0,100.0,98.87415059992487,98.7529248685885,510.0
93.37845668599645,94.67131099908514,94.76492487966186,95.30258123024235,96.65369099852374,97.07298124100522,97.64176558742349,98.7064843822722,99.04773238298039,99.25755191864467,100.0,100.0,100.0,100.0,98.4784428882855,97.78429185494684,505.0
93.65355598334664,94.01088668833353,95.44818521265184,96.33152227669207,96.36240711533348,96.8234701328547,97.37785385943614,97.92212860141038,98.83435255564801,99.7770461818726,100.0,100.0,100.0,100.0,98.14131099908514,96.84845668599645,500.0
