0.0,98.41117003705644,98.7288072839751,99.1749759173543,99.31360273034794,99.39089117111588,99.75557248802913,99.77057064837547,99.78973614549702,99.79738772334035,99.80871186045465,100.0,100.0,100.0,100.0,100.0,100.0,545.0
4.0,97.91755974887417,97.98843256027803,97.9950317617585,98.28158101807385,98.58350022689542,98.59151962213821,98.6471805700725,99.5108866029442,99.74671999306831,99.81487560220735,100.0,100.0,100.0,100.0,100.0,100.0,540.0
4.0,97.3601694850174,97.8875496772425,98.15990635257657,98.28252817819427,98.4323943420042,98.66082771387174,98.93973145151094,99.13392821003973,99.3059920748773,99.32306034640139,100.0,100.0,100.0,100.0,100.0,100.0,535.0
4.0,97.49381328881441,97.58744424747164,98.11135375048104,98.29489932676272,98.5307999367779,98.7098144053564,98.95926914425358,98.97985987763313,99.25373718495004,99.33044966837647,100.0,100.0,100.0,100.0,100.0,100.0,530.0
4.0,97.08956698530797,97.45137467803308,97.7267920991981,97.83767244807375,97.89965214345368,98.59584881265579,98.74137604718611,99.1938590947604,99.4544661011625,99.74972034108443,100.0,100.0,100.0,100.0,100.0,100.0,525.0
4.0,97.18972944588405,97.56230435955143,97.99824165446968,98.00148492688899,98.05978525921071,98.06707379593068,98.5545453871721,98.56974144270279,98.7713179925484,99.60055033304693,100.0,100.0,100.0,100.0,100.0,100.0,520.0
4.0,96.78348676714177,96.97354983637045,96.97756446421724,97.30470216852468,97.93110056140836,99.12356395754574,99.38124148168208,99.76775449393291,99.78017393034114,99.88557277892066,100.0,100.0,100.0,100.0,100.0,100.0,515.0
4.0,96.65964391428783,97.7725163582981,98.2201673521993,98.35461822636611,98.6813570468697,99.03363249642828,99.30388801519871,99.46659037565551,99.60184180433005,99.60696467180223,100.0,100.0,100.0,100.0,100.0,100.0,510.0
4.0,98.026232036295,98.08441273960442,98.11081869662709,98.16001225645645,98.20885639408938,98.27946432159132,98.34534713174273,98.4071119089122,99.08703459454665,99.48120132443553,100.0,100.0,100.0,100.0,100.0,100.0,505.0
4.0,96.35663654285577,96.54765926413927,98.00090241022849,98.0889861012122,98.26179553048544,98.27231605532957,98.6480797076209,98.91872949466396,99.36887130362094,99.6465864277757,100.0,100.0,100.0,100.0,100.0,100.0,500.0
4.0,96.49040758679028,97.22247583875784,97.96300633239812,97.99709325946435,98.519176623654,98.55520911749619,99.00358202935053,99.13716565351817,99.46303321568178,99.61321147240446,100.0,100.0,100.0,100.0,100.0,99.82663654285577,495.0
4.0,96.79504273007684,97.06644530942697,97.63362072296006,97.68634806573314,98.08539326918742,98.32650224050582,98.51518301067935,99.1768213187322,99.19591636019317,99.2119576277594,100.0,100.0,100.0,100.0,100.0,99.96040758679028,490.0
4.0,96.1007582311322,96.78779647547019,97.01939738454278,98.03898476639107,98.37653309073762,98.5160453527975,98.53888268369312,98.5557200843853,98.73648194399311,99.80426159592761,100.0,100.0,100.0,100.0,100.0,100.0,485.0
4.0,96.59901214088941,96.81888223161758,98.03953641784832,98.1445004830699,98.19446806955676,98.38745633826538,99.45535383285538,99.79109923886219,99.88473177324694,99.89265234387466,100.0,100.0,100.0,100.0,100.0,99.5707582311322,480.0
4.0,96.67268324863605,97.04139653495416,97.87059391225274,98.13219665178298,98.23770861226086,98.62219076252936,98.75763744084642,99.08412644956279,99.2601301195335,99.38255867885924,100.0,100.0,100.0,100.0,100.0,100.0,475.0
4.0,97.2358247203948,97.27547222872363,97.58224051580731,97.98711477994038,98.25152270257112,98.60522397717101,98.9257125861232,99.42125882400858,99.54546202354817,99.87948076568739,100.0,100.0,100.0,100.0,100.0,100.0,470.0
4.0,96.59671084373873,97.76740411503533,97.87480474666549,98.15701427654702,98.20089755616925,98.21755665012239,98.30482605519363,98.34366605734749,98.77224409547262,99.18225578199338,100.0,100.0,100.0,100.0,100.0,100.0,465.0
4.0,96.39006442263185,96.66886169901102,97.36317628827167,97.57749181152651,97.84364855840819,98.2883954314303,98.74237656772789,99.28573305772905,99.49402332579507,99.8678845894738,100.0,100.0,100.0,100.0,100.0,100.0,460.0
4.0,97.09119550952686,97.51642647739148,97.940186743744,98.51182166594225,98.81016586992236,98.8492724536713,99.25783096371129,99.48213980920801,99.81126841570189,99.84135519734016,100.0,100.0,100.0,100.0,100.0,99.86006442263185,455.0
4.0,97.42025971096685,97.80108836399725,98.40627268922188,98.49010120002582,98.75536620162156,98.83957096929565,98.88247059655463,98.97590080715452,99.48601515622202,99.71475551495477,100.0,100.0,100.0,100.0,100.0,100.0,450.0
6.0,96.92587722109758,97.00888368495785,97.09271845688816,97.26005517240083,97.78750415574513,97.82053028064466,98.95354306435162,99.50651757407721,99.7021628808013,99.83967931557639,100.0,100.0,100.0,100.0,100.0,100.0,445.0
2.0,96.26063710203348,96.57457165122658,96.70590828603986,97.00977907349944,97.02887396592887,97.95315538456829,98.27713034637765,99.05317262584191,99.63097773691605,99.73140896499265,100.0,100.0,100.0,100.0,100.0,100.0,440.0
2.0,94.85518565718957,95.54037170224706,96.40302137200757,96.64598250323473,96.85789113620199,97.80588514909931,98.02018518548938,98.38556733299735,98.80997872475635,99.08809620824942,100.0,100.0,100.0,100.0,100.0,99.73063710203348,435.0
2.0,94.52146431798636,95.71215706672993,95.97105084129227,96.11517847100633,96.54212751757794,96.95798758354633,97.76453016337196,98.15435186989154,99.32934997523463,99.61110546999964,100.0,100.0,100.0,100.0,99.01037170224706,98.32518565718956,430.0
2.0,94.76301026218427,95.39368467255882,95.78959419431844,96.71811623064687,97.03270113322554,97.4925774959493,98.50050937048265,98.69516983857778,99.067312024944,99.7900684954487,100.0,100.0,100.0,99.44105084129227,99.18215706672993,97.99146431798636,425.0
3.0,95.83640520554569,96.35508788455034,96.90066173088947,97.0857496712032,97.96068948981693,98.18517819793092,98.27777619350593,98.45612407940277,98.75135223822203,99.40734953120601,100.0,100.0,100.0,99.25959419431844,98.86368467255882,98.23301026218427,420.0
