-152.86418,-152.86815,-152.85182,-152.87683,-152.85262,-152.86082,-152.86113
-152.36249,-152.36665,-152.35075,-152.37509,-152.35127,-152.35942,-152.35963
-152.03094,-152.0352,-152.01971,-152.04349,-152.02,-152.02812,-152.02827
-151.9724,-151.97652,-151.96143,-151.98471,-151.96153,-151.9697,-151.96985
-151.94054,-151.94446,-151.92976,-151.95259,-151.9297,-151.93793,-151.93811
-152.79318,-152.79655,-152.78247,-152.8048,-152.78218,-152.79068,-152.79095
-153.69788,-153.70074,-153.68716,-153.7088,-153.68683,-153.69527,-153.69566
-154.64304,-154.6455,-154.63237,-154.65324,-154.63202,-154.64032,-154.64081
-155.60823,-155.61026,-155.59761,-155.61774,-155.59724,-155.6054,-155.60599
-156.52805,-156.52962,-156.51744,-156.53682,-156.51707,-156.52507,-156.52577
-157.39114,-157.3923,-157.3806,-157.39919,-157.3802,-157.38805,-157.38884
-158.4011,-158.40184,-158.3906,-158.40845,-158.39018,-158.39787,-158.39877
-159.33838,-159.33873,-159.32794,-159.34502,-159.3275,-159.33505,-159.33604
-160.29993,-160.29985,-160.28952,-160.30588,-160.28908,-160.29648,-160.29759
-161.12651,-161.12595,-161.11613,-161.13159,-161.11568,-161.1229,-161.1241
-162.00276,-162.00159,-161.99236,-162.0067,-161.9919,-161.99887,-162.00015
-162.87724,-162.87538,-162.86678,-162.87997,-162.86635,-162.87306,-162.8744
-164.06516,-164.06253,-164.05457,-164.06657,-164.0542,-164.06062,-164.06197
-165.67094,-165.6674,-165.66016,-165.67088,-165.6599,-165.66603,-165.66728
-167.24875,-167.24432,-167.23778,-167.2473,-167.23763,-167.24347,-167.24464
-168.81395,-168.80861,-168.8028,-168.81102,-168.80273,-168.80827,-168.80936
-170.42078,-170.41458,-170.40942,-170.41649,-170.40948,-170.41473,-170.41576
-170.97438,-170.96768,-170.96303,-170.96928,-170.96312,-170.96815,-170.96912
-171.4924,-171.48528,-171.48106,-171.48657,-171.48119,-171.48601,-171.48692
-172.1328,-172.12523,-172.12146,-172.12625,-172.12163,-172.12624,-172.1271
-172.75829,-172.75029,-172.74693,-172.75108,-172.74715,-172.75156,-172.75241
-173.31488,-173.30646,-173.30354,-173.30702,-173.30379,-173.308,-173.30882
