-114.685585,-114.68899,-114.687325,-114.68738,-114.687614,-114.690445,-114.694214
-115.47824,-115.47739,-115.478355,-115.47716,-115.47793,-115.48004,-115.47981
-116.55912,-116.55831,-116.559555,-116.558075,-116.558815,-116.561165,-116.56053
-117.64174,-117.64096,-117.64212,-117.64071,-117.64145,-117.64378,-117.64308
-118.74743,-118.74668,-118.74776,-118.746414,-118.74716,-118.74947,-118.748695
-119.84426,-119.84354,-119.84453,-119.843254,-119.844,-119.8463,-119.84545
-120.93893,-120.93823,-120.93914,-120.937935,-120.93869,-120.94097,-120.94004
-122.0277,-122.02703,-122.02786,-122.02672,-122.02747,-122.02974,-122.02874
-123.13413,-123.1335,-123.13424,-123.13316,-123.13393,-123.13618,-123.13509
-124.23225,-124.231636,-124.23229,-124.23129,-124.232056,-124.23429,-124.23313
-125.32487,-125.32429,-125.32486,-125.32393,-125.32469,-125.326904,-125.325676
-126.432365,-126.43181,-126.4323,-126.431435,-126.432205,-126.4344,-126.4331
-127.52967,-127.529144,-127.52955,-127.528755,-127.529526,-127.53171,-127.53033
-128.62425,-128.62376,-128.62408,-128.62335,-128.62413,-128.6263,-128.62485
-129.72208,-129.72162,-129.72185,-129.72119,-129.72197,-129.72412,-129.7226
-130.81656,-130.81612,-130.81627,-130.81567,-130.81647,-130.81859,-130.81699
-131.91562,-131.9152,-131.91528,-131.91475,-131.91554,-131.91765,-131.91597
-133.03333,-133.03294,-133.03293,-133.03247,-133.03326,-133.03535,-133.0336
-134.28798,-134.28764,-134.28754,-134.28711,-134.28795,-134.29001,-134.28821
-135.633,-135.63272,-135.63252,-135.63213,-135.63303,-135.63503,-135.63318
-136.9753,-136.97508,-136.9748,-136.97441,-136.97537,-136.97733,-136.97543
-138.3189,-138.31874,-138.31834,-138.31801,-138.31902,-138.32092,-138.319
-139.65884,-139.65874,-139.65826,-139.65794,-139.65903,-139.66087,-139.6589
-140.99564,-140.99557,-140.99501,-140.9947,-140.99585,-140.99765,-140.99564
-142.33017,-142.33017,-142.3295,-142.32924,-142.33043,-142.33218,-142.33012
-143.68716,-143.68723,-143.68645,-143.68622,-143.68748,-143.68916,-143.68707
-145.10522,-145.1054,-145.1044,-145.10431,-145.10562,-145.10716,-145.10506
-146.54803,-146.54831,-146.54707,-146.54718,-146.54855,-146.54988,-146.54776
-147.99896,-147.99936,-147.99785,-147.99817,-147.99957,-148.00072,-147.9986
-149.46219,-149.46272,-149.46094,-149.46146,-149.46292,-149.46385,-149.46173
-150.91574,-150.91638,-150.91434,-150.91505,-150.91658,-150.9173,-150.91518
-152.37477,-152.37553,-152.37323,-152.37415,-152.37572,-152.37625,-152.37411
-153.837,-153.83788,-153.83531,-153.83644,-153.83806,-153.83838,-153.83626
-155.31163,-155.31264,-155.30981,-155.31113,-155.3128,-155.31294,-155.3108
-156.88518,-156.88629,-156.88324,-156.88474,-156.88647,-156.8865,-156.88434
-158.5496,-158.55084,-158.54758,-158.54921,-158.55103,-158.55101,-158.54881
-160.21117,-160.21251,-160.20905,-160.21082,-160.2127,-160.21266,-160.21042
-161.88412,-161.88556,-161.88188,-161.8838,-161.88579,-161.88568,-161.8834
-163.52446,-163.52602,-163.52213,-163.5242,-163.52625,-163.52611,-163.52379
