100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,550.0
98.12010698773561,98.20719145351043,98.51251242296752,99.3369074244466,99.4114879208648,99.6325832625808,99.64402625762197,99.74560644754642,99.7731246129212,99.87959000156658,100.0,100.0,100.0,100.0,100.0,100.0,545.0
97.34743472107778,97.39330821246827,98.00043425987994,98.01552601014798,98.48142693563555,98.59212713410307,98.72528018585278,99.00409641983323,99.25798155034182,99.479905452402,100.0,100.0,100.0,100.0,100.0,100.0,540.0
96.20281684790153,96.54120468155905,96.54842326468676,97.05435208322977,97.17955681875155,97.45657687740014,98.16082513681985,98.37898915521586,98.3943770580838,98.53720284173724,100.0,100.0,100.0,100.0,100.0,100.0,535.0
95.17739056558196,95.27148021706451,95.69564915637503,96.18225720410332,96.30942206950225,96.41520631293504,96.97591126466469,97.5758500478824,97.90580200524751,98.40027229961352,100.0,100.0,100.0,100.0,100.0,99.67281684790153,530.0
94.25945523888804,94.57711307381302,95.06946197350317,95.52596479002285,95.61152337331785,95.92385691383691,96.0117446560814,96.41630896362089,96.63760159626669,99.1134685948045,100.0,100.0,100.0,100.0,100.0,98.64739056558196,525.0
93.77206824425247,94.03461154463471,94.20403676634899,94.4682826835891,94.85035723318936,95.17703534603648,95.19017071791505,95.32822016542266,97.3089009058931,98.51119575692617,100.0,100.0,100.0,100.0,100.0,97.72945523888804,520.0
92.09674913498262,93.12120311771504,93.28438294819784,93.45747276309723,93.59231477691054,93.79834646324048,94.51218779154078,96.90323711658459,98.37689969946338,99.5883037675387,100.0,100.0,100.0,100.0,100.0,97.24206824425247,515.0
91.29665257087579,91.65834434757733,91.98851252602547,92.77881427140971,92.9205577029129,92.97571384652171,95.47954209395313,97.98150675192016,98.57195421722302,99.02202547314683,100.0,100.0,100.0,100.0,100.0,95.56674913498262,510.0
90.13915561888807,91.04271611222374,91.24824079761112,91.57582591643948,92.25460892313733,95.09332577329069,97.18129121723132,97.65073797685974,98.3079954958316,98.51286475369932,100.0,100.0,100.0,100.0,99.03674913498261,94.76665257087579,505.0
89.45854093376536,89.98604383289107,91.19596705209321,91.32060470047401,94.28810373731727,96.47952968541567,96.6540462931949,97.64379189839859,98.14417621341501,98.14479597499313,100.0,100.0,100.0,100.0,98.23665257087579,93.60915561888807,500.0
90.1451179132989,90.4798586974404,93.15861937847838,95.20835349329222,95.42476001292536,95.98319951690533,96.95820918518214,97.24339603354976,98.58858211093171,99.57805563994171,100.0,100.0,100.0,97.07915561888807,93.45604383289107,92.92854093376536,495.0
91.41611512378644,93.33438970055442,94.25897306965555,95.71468572411653,96.65667239012177,96.78063228873668,97.48299302256602,98.96779633069171,99.17639255430592,99.44658788857984,100.0,100.0,96.92604383289107,96.39854093376536,93.9498586974404,93.6151179132989,490.0
92.94673968231011,94.9894963707081,95.33615701965351,95.57707325846339,95.96184189643098,97.8215934589191,98.22315262733049,98.52291405355773,99.25703177831488,99.75179192832546,100.0,99.86854093376536,97.4198586974404,97.0851179132989,96.80438970055442,94.88611512378644,485.0
93.78314336984891,93.93187908070747,94.14172895030609,96.29240730049214,97.04644759727113,98.36407173834957,98.71422801926454,99.30364434085774,99.43780863615157,99.66282355490958,100.0,100.0,100.0,98.4594963707081,98.35611512378644,96.41673968231011,480.0
92.44852886299499,95.29773612513856,95.91518944092341,97.50814970438847,97.66378365556186,97.81258994539125,98.16534741426968,98.21249879354835,98.83714693739788,98.88830720785226,100.0,100.0,100.0,99.88673968231011,97.40187908070747,97.25314336984891,475.0
95.21533826864203,96.31842787399682,96.45269736147375,96.94974734831786,97.18240016862917,97.46560056907896,97.59736836895958,98.14806686714856,98.56326800423183,99.52268089991615,100.0,100.0,100.0,100.0,98.76773612513855,95.91852886299499,470.0
95.8121293196844,95.89767203114651,96.19966716644663,96.87178563037507,97.06053834917157,97.06591611246104,97.14859813469306,97.70378334489467,98.4731267553394,99.33062125903012,100.0,100.0,100.0,99.78842787399682,99.38852886299499,98.68533826864203,465.0
95.56335038637256,95.77686277171549,95.88384067050472,96.66316831466328,96.86053598345066,96.95600914459688,97.43864968401893,97.9215159037354,99.2058722535319,99.45867736348211,100.0,100.0,100.0,100.0,99.36767203114651,99.2821293196844,460.0
94.38490612851153,94.81717545037519,95.83780546382138,96.03123785731546,96.19347528623719,97.20820599594025,97.63025343025396,98.39537326095784,98.76132048900422,98.88492622188132,100.0,100.0,100.0,100.0,99.24686277171548,99.03335038637256,455.0
95.17092505578056,95.37744716873755,95.39273273564578,95.69809313793114,96.24327388083914,96.58334768069767,97.75263067106648,98.01840245587596,98.37509206582875,99.03925535981283,100.0,100.0,100.0,100.0,98.28717545037519,97.85490612851153,450.0
93.67708044224158,93.79577048761166,94.82742779932839,95.89430418384002,96.63623862151236,97.1667079019272,97.32397722136763,97.63195838066379,98.46980448904681,98.93285205822868,100.0,100.0,100.0,100.0,98.84744716873755,98.64092505578056,445.0
94.40834158121396,95.14190702598381,95.5183393304293,95.73634704766145,96.19888731502355,96.73055500787112,97.49570807956542,98.03460471015214,98.17090339914013,98.609763320136,100.0,100.0,100.0,100.0,97.26577048761166,97.14708044224157,440.0
94.60508164744996,94.84328168531148,95.23828904392316,95.62368386673243,95.74129949636531,97.74713303177955,98.03774632912312,98.20297928794642,99.46356239059733,99.68052142283017,100.0,100.0,100.0,100.0,98.61190702598381,97.87834158121396,435.0
93.56212941661451,93.78239389258344,94.2581697650385,95.77824273483043,96.23461493273761,97.53982737578279,97.70414454737967,98.1222854466114,98.70214647855488,99.14382226469782,100.0,100.0,100.0,100.0,98.31328168531148,98.07508164744996,430.0
