-116.802605,-116.8452,-116.58816,-116.78309,-116.632095,-116.308624,-116.57054
-118.00819,-118.08894,-117.80516,-118.00186,-117.84797,-117.518875,-117.79503
-119.26707,-119.36863,-119.07171,-119.272575,-119.122375,-118.78649,-119.069
-120.49102,-120.59146,-120.29568,-120.498764,-120.35684,-120.017715,-120.29994
-121.70135,-121.79722,-121.50489,-121.70824,-121.5744,-121.23413,-121.51496
-122.90143,-122.99184,-122.705025,-122.90276,-122.77769,-122.43896,-122.71878
-124.08457,-124.175476,-123.889,-124.085884,-123.96952,-123.62874,-123.90754
-125.305,-125.39131,-125.1087,-125.30473,-125.19751,-124.85554,-125.13252
-126.48602,-126.56414,-126.288345,-126.48168,-126.38231,-126.042274,-126.31561
-127.71615,-127.7874,-127.516815,-127.708,-127.619545,-127.27742,-127.55013
-128.95164,-129.01776,-128.75066,-128.94403,-128.8633,-128.51918,-128.79147
-130.11264,-130.17181,-129.90936,-130.10107,-130.02853,-129.68588,-129.95395
-131.3147,-131.36926,-131.11057,-131.29971,-131.23837,-130.89366,-131.15982
-132.53854,-132.59064,-132.33577,-132.52487,-132.46646,-132.12456,-132.38928
-133.73524,-133.78047,-133.52945,-133.71388,-133.66441,-133.32407,-133.58586
-135.02954,-135.0811,-134.82448,-135.01302,-134.95782,-134.6221,-134.88559
-136.34264,-136.38838,-136.13208,-136.3218,-136.26318,-135.93536,-136.19373
-137.72614,-137.76025,-137.51389,-137.69206,-137.6413,-137.31708,-137.58015
-139.2209,-139.2498,-139.012,-139.18318,-139.13638,-138.81424,-139.08727
-140.72362,-140.74835,-140.51866,-140.68095,-140.64137,-140.31871,-140.6049
-142.14203,-142.15018,-141.93759,-142.08435,-142.05363,-141.73756,-142.02695
-143.64981,-143.65169,-143.45346,-143.57945,-143.55365,-143.248,-143.54233
-145.17827,-145.1587,-144.98535,-145.09053,-145.06052,-144.78159,-145.06433
-146.73373,-146.69707,-146.54813,-146.62546,-146.59683,-146.34097,-146.6171
-148.29018,-148.23007,-148.107,-148.16121,-148.13174,-147.90086,-148.16682
-149.77507,-149.6958,-149.59549,-149.62569,-149.59508,-149.38911,-149.64491
-151.34615,-151.25478,-151.17593,-151.18088,-151.14845,-150.96562,-151.21674
-152.90202,-152.78763,-152.73328,-152.71811,-152.68196,-152.5253,-152.7658
-154.37521,-154.24196,-154.20978,-154.17006,-154.1364,-154.00148,-154.23203
-155.97318,-155.81642,-155.81332,-155.7491,-155.71605,-155.60646,-155.82239
-157.60167,-157.42726,-157.44963,-157.36548,-157.33304,-157.24562,-157.44096
-159.22174,-159.03845,-159.07512,-158.98401,-158.94336,-158.87747,-159.05476
-160.88206,-160.6892,-160.7461,-160.63597,-160.59819,-160.54938,-160.71265
-162.5167,-162.29974,-162.38426,-162.25891,-162.21861,-162.19514,-162.33224
-164.11061,-163.87714,-163.98056,-163.84296,-163.80028,-163.79793,-163.9157
-165.78041,-165.5444,-165.66133,-165.516,-165.46411,-165.4847,-165.58551
-167.33537,-167.09488,-167.21677,-167.06921,-167.01123,-167.04854,-167.13533
-169.0435,-168.82364,-168.9461,-168.79689,-168.72119,-168.78278,-168.85793
-170.68796,-170.46771,-170.59695,-170.45148,-170.35727,-170.44733,-170.50175
-172.3737,-172.14429,-172.2906,-172.13446,-172.03435,-172.1497,-172.18141
-174.07,-173.83614,-173.99011,-173.8264,-173.72389,-173.86247,-173.86334
-175.7222,-175.48969,-175.64073,-175.4771,-175.36925,-175.5291,-175.4993
-177.47554,-177.274,-177.40181,-177.25436,-177.12584,-177.31021,-177.25363
-179.21089,-179.02512,-179.14276,-179.00137,-178.8594,-179.06905,-178.98076
-180.94238,-180.76048,-180.87534,-180.72974,-180.58675,-180.81784,-180.69438
-182.62344,-182.45279,-182.55469,-182.40894,-182.26405,-182.51147,-182.36208
-184.50407,-184.3567,-184.44109,-184.29967,-184.14612,-184.41714,-184.23183
-186.29482,-186.13771,-186.21828,-186.0722,-185.92717,-186.21506,-185.98643
-188.1187,-187.96358,-188.03888,-187.8886,-187.75073,-188.05318,-187.78702
-189.98143,-189.80264,-189.8814,-189.72667,-189.60133,-189.91245,-189.62059
-191.8467,-191.65913,-191.73378,-191.57587,-191.46243,-191.78505,-191.45284
-193.78333,-193.55217,-193.64594,-193.47249,-193.38174,-193.71992,-193.33234
-195.64969,-195.39087,-195.49039,-195.30916,-195.23709,-195.57953,-195.16098
-197.57101,-197.29298,-197.39407,-197.20921,-197.15076,-197.49837,-197.05235
-199.5331,-199.26399,-199.34476,-199.1594,-199.11105,-199.46103,-198.99287
-201.65338,-201.36444,-201.46417,-201.27599,-201.23512,-201.57686,-201.10988
-203.80713,-203.5224,-203.62254,-203.43564,-203.3951,-203.7322,-203.26244
-205.9784,-205.68791,-205.79706,-205.607,-205.57089,-205.90248,-205.43161
-208.07832,-207.77896,-207.89601,-207.70134,-207.6735,-207.99799,-207.52211
-210.2541,-209.96222,-210.07655,-209.88531,-209.85777,-210.17232,-209.7043
-212.42236,-212.13548,-212.2514,-212.06029,-212.0342,-212.34027,-211.87805
-214.54353,-214.25365,-214.37115,-214.17995,-214.16008,-214.45697,-213.99397
-216.79083,-216.49998,-216.62802,-216.43501,-216.41461,-216.70763,-216.24724
-218.87315,-218.57704,-218.70712,-218.51228,-218.50012,-218.7866,-218.31639
-221.20647,-220.9307,-221.04456,-220.86375,-220.84958,-221.11491,-220.6653
-223.63152,-223.39055,-223.47844,-223.32109,-223.2968,-223.53981,-223.11647
-226.06244,-225.8602,-225.91806,-225.78714,-225.75119,-225.97037,-225.57664
-228.44035,-228.25812,-228.3,-228.18549,-228.1458,-228.34633,-227.96791
-230.75911,-230.59991,-230.61908,-230.5247,-230.48116,-230.66386,-230.29375
-233.17465,-233.04916,-233.04239,-232.97136,-232.91957,-233.07838,-232.73592
-235.5943,-235.49722,-235.46552,-235.41653,-235.35825,-235.49431,-235.1758
-238.07324,-238.00432,-237.94875,-237.91989,-237.85757,-237.97136,-237.67854
-240.88031,-240.79056,-240.7414,-240.71986,-240.67345,-240.77446,-240.49405
-243.51816,-243.40895,-243.3585,-243.34552,-243.31934,-243.40544,-243.12866
-246.27048,-246.15813,-246.10019,-246.1,-246.08603,-246.15486,-245.8959
-249.0638,-248.94034,-248.87811,-248.89001,-248.89252,-248.94469,-248.70152
-251.92221,-251.77736,-251.72272,-251.74237,-251.75943,-251.80093,-251.56964
-254.58197,-254.42293,-254.3686,-254.3975,-254.42917,-254.45561,-254.23549
-257.25494,-257.07523,-257.0242,-257.06033,-257.10925,-257.12494,-256.90826
-260.14648,-259.95862,-259.9161,-259.9547,-260.01215,-260.0171,-259.82434
-263.01202,-262.8069,-262.79126,-262.8169,-262.88327,-262.88574,-262.7132
-266.00256,-265.77646,-265.79337,-265.8028,-265.87906,-265.8802,-265.7312
-268.96725,-268.7182,-268.76688,-268.7633,-268.84793,-268.8526,-268.7172
-271.85147,-271.59036,-271.6638,-271.64896,-271.73932,-271.74084,-271.62927
-275.07623,-274.8457,-274.91586,-274.8962,-274.99283,-274.9598,-274.93515
-278.5474,-278.34744,-278.41095,-278.39578,-278.49478,-278.4298,-278.47626
-282.2288,-282.0456,-282.10727,-282.10526,-282.20453,-282.11688,-282.20773
-285.61575,-285.43738,-285.51294,-285.5108,-285.61246,-285.51758,-285.62485
-289.24988,-289.06628,-289.15594,-289.1466,-289.26678,-289.1577,-289.28976
-292.72443,-292.53326,-292.63907,-292.6385,-292.75714,-292.64526,-292.78955
-296.36212,-296.15326,-296.28354,-296.2687,-296.40823,-296.27774,-296.46213
-300.04166,-299.8559,-299.97098,-299.97876,-300.11002,-299.9735,-300.16855
-303.61823,-303.43817,-303.55768,-303.583,-303.7006,-303.55457,-303.7749
-307.00705,-306.8403,-306.97025,-306.98898,-307.10632,-306.9527,-307.19226
-310.49612,-310.3497,-310.46268,-310.4877,-310.61652,-310.4419,-310.703
-313.84985,-313.73495,-313.8289,-313.8767,-313.98715,-313.81927,-314.06226
-317.42023,-317.31793,-317.41782,-317.46585,-317.57367,-317.3993,-317.6634
-320.90506,-320.8064,-320.9081,-320.96298,-321.07217,-320.8825,-321.17648
-324.1825,-324.10947,-324.18262,-324.264,-324.3563,-324.1567,-324.46042
-327.83514,-327.61816,-327.6884,-327.86166,-327.89227,-327.65512,-327.97726
-331.36072,-331.0884,-331.17493,-331.39325,-331.42734,-331.13092,-331.4169
-335.05838,-334.76688,-334.875,-335.10297,-335.135,-334.84164,-335.1305
-338.6185,-338.31985,-338.4289,-338.67575,-338.71188,-338.3924,-338.69763
-342.5692,-342.2677,-342.3863,-342.63992,-342.6913,-342.31705,-342.65738
-346.10095,-346.0433,-346.10928,-346.20343,-346.29236,-346.08676,-346.4153
-349.85953,-349.8392,-349.91397,-350.00952,-350.1087,-349.89914,-350.23914
-353.25247,-353.1183,-353.1786,-353.37012,-353.39752,-353.17657,-353.48425
-357.13,-357.11996,-357.19244,-357.27472,-357.3821,-357.17972,-357.5135
-360.81326,-360.82733,-360.8712,-360.98917,-361.078,-360.8738,-361.20688
-365.1601,-365.24295,-365.23306,-365.33856,-365.45,-365.1979,-365.59396
