-143.30257,-143.15958,-143.45416,-143.34454,-143.1521,-143.13225,-143.0477
-143.82236,-143.67807,-143.9725,-143.85648,-143.66919,-143.65555,-143.55597
-144.57349,-144.42934,-144.72525,-144.59576,-144.42139,-144.41277,-144.29893
-145.46451,-145.3181,-145.61443,-145.47649,-145.30992,-145.311,-145.1762
-146.43887,-146.28198,-146.57419,-146.44019,-146.27652,-146.29189,-146.13826
-147.36203,-147.20453,-147.49583,-147.35667,-147.20032,-147.22098,-147.0539
-148.33044,-148.16527,-148.45013,-148.31337,-148.16165,-148.19334,-148.0122
-149.33604,-149.16876,-149.4401,-149.31537,-149.16837,-149.1995,-149.0263
-150.33176,-150.16881,-150.42198,-150.30072,-150.16101,-150.19264,-150.03775
-151.29608,-151.1434,-151.37645,-151.26028,-151.12495,-151.1535,-151.02554
-152.32022,-152.17027,-152.37376,-152.28024,-152.15009,-152.16997,-152.08382
-153.41861,-153.27864,-153.45854,-153.3718,-153.24493,-153.26488,-153.20547
-154.07936,-153.93643,-154.09744,-154.02281,-153.90808,-153.91266,-153.88754
-155.03915,-154.9026,-155.04509,-154.97346,-154.86436,-154.86569,-154.86237
-156.34918,-156.22978,-156.35577,-156.2801,-156.1612,-156.17671,-156.17084
-157.1373,-157.01645,-157.12593,-157.06113,-156.94014,-156.95685,-156.95877
-158.20883,-158.09402,-158.18962,-158.12701,-157.999,-158.02336,-158.01682
-159.24405,-159.1372,-159.22566,-159.15202,-159.02109,-159.05621,-159.02682
-160.29189,-160.17941,-160.25865,-160.17548,-160.05777,-160.09251,-160.03064
-161.45529,-161.3457,-161.43231,-161.30934,-161.2153,-161.25243,-161.13431
-162.29822,-162.19354,-162.28969,-162.13945,-162.05661,-162.10036,-161.95862
-163.21446,-163.11313,-163.217,-163.04646,-162.97466,-163.02269,-162.86653
-164.00058,-163.90479,-164.01839,-163.8274,-163.7643,-163.81548,-163.6452
-164.81732,-164.72488,-164.84715,-164.64313,-164.58525,-164.6374,-164.45381
-166.22076,-166.1434,-166.2978,-166.0469,-165.97676,-166.04205,-165.80215
-167.3363,-167.25443,-167.42477,-167.16524,-167.08896,-167.15889,-166.88594
-168.27255,-168.18806,-168.37178,-168.109,-168.02504,-168.09625,-167.80179
-169.36636,-169.28253,-169.48557,-169.21262,-169.11621,-169.19025,-168.86789
-170.38052,-170.29938,-170.51953,-170.23972,-170.13171,-170.2067,-169.86507
-171.35434,-171.26965,-171.50433,-171.22652,-171.10934,-171.18462,-170.8269
-172.50761,-172.42102,-172.66954,-172.39603,-172.26315,-172.33986,-171.9637
-173.46707,-173.37628,-173.63152,-173.3683,-173.22562,-173.3026,-172.91843
-174.52467,-174.43376,-174.69038,-174.44107,-174.28067,-174.36055,-173.9676
-175.7915,-175.69568,-175.95128,-175.72002,-175.54178,-175.62868,-175.22519
-176.66939,-176.56204,-176.81332,-176.59772,-176.41306,-176.50618,-176.09782
-177.76982,-177.65854,-177.89827,-177.70291,-177.50018,-177.6027,-177.1899
-178.88316,-178.81825,-179.01123,-178.77411,-178.56036,-178.78291,-178.25931
-180.15556,-180.07993,-180.26117,-179.97961,-179.80556,-180.0514,-179.53488
-181.13156,-181.05109,-181.223,-180.95073,-180.76454,-181.0022,-180.50618
-182.39612,-182.30551,-182.47234,-182.19798,-182.01613,-182.25314,-181.75594
-183.65088,-183.54915,-183.71124,-183.44403,-183.27756,-183.5044,-183.00282
-184.77745,-184.66948,-184.82333,-184.56303,-184.41167,-184.62703,-184.1261
-186.15237,-186.03221,-186.18327,-185.92441,-185.78445,-185.99397,-185.48633
-187.352,-187.22803,-187.37233,-187.11804,-186.9943,-187.19627,-186.6828
-188.61972,-188.48763,-188.62483,-188.37749,-188.2729,-188.46483,-187.9503
-189.69774,-189.56134,-189.6938,-189.4483,-189.35909,-189.54456,-189.02545
-191.0101,-190.86574,-190.99454,-190.7521,-190.676,-190.854,-190.33191
-191.95993,-191.81207,-191.93625,-191.69809,-191.63478,-191.80614,-191.28247
-193.28702,-193.13016,-193.25124,-193.01482,-192.96634,-193.1342,-192.60333
-194.54745,-194.38524,-194.50644,-194.26828,-194.22624,-194.39294,-193.85509
-195.57805,-195.4165,-195.53773,-195.28897,-195.24768,-195.41185,-194.87386
-196.69778,-196.5361,-196.65819,-196.39308,-196.35341,-196.51659,-195.97433
-198.00471,-197.8427,-197.96187,-197.6857,-197.63449,-197.7955,-197.26317
-199.46498,-199.28783,-199.39836,-199.1463,-199.0779,-199.2374,-198.73222
-200.62529,-200.53203,-200.6314,-200.37068,-200.23558,-200.38345,-199.9301
-201.93587,-201.89767,-201.96477,-201.72716,-201.584,-201.68242,-201.291
-203.26492,-203.27487,-203.3059,-203.0989,-202.94095,-203.04008,-202.63033
-204.75058,-204.76971,-204.77338,-204.60254,-204.41742,-204.5243,-204.1223
-206.118,-206.13287,-206.1155,-205.98135,-205.7793,-205.88939,-205.51315
-207.70564,-207.70273,-207.66975,-207.56929,-207.36307,-207.46672,-207.12578
-209.09782,-209.071,-209.03954,-208.9584,-208.75359,-208.85071,-208.53398
-210.66667,-210.61746,-210.5725,-210.53178,-210.31761,-210.407,-210.13376
-212.13522,-212.06285,-212.01434,-211.9945,-211.78343,-211.86153,-211.6159
-213.7668,-213.67592,-213.62015,-213.62007,-213.41393,-213.47733,-213.25902
-215.36435,-215.2623,-215.19962,-215.2146,-215.0188,-215.06412,-214.87451
-216.97263,-216.85759,-216.7861,-216.81265,-216.63101,-216.65659,-216.53871
-218.74974,-218.64877,-218.5112,-218.55196,-218.3944,-218.3764,-218.36794
-220.87674,-220.7849,-220.69383,-220.69043,-220.53592,-220.53743,-220.50513
-222.8411,-222.7602,-222.67255,-222.64767,-222.50827,-222.49997,-222.37625
-224.99393,-224.92905,-224.83876,-224.7951,-224.6674,-224.65193,-224.54514
-226.92749,-226.8661,-226.77577,-226.7227,-226.60713,-226.5922,-226.48538
-228.89777,-228.85172,-228.75322,-228.7114,-228.59256,-228.58594,-228.48785
-230.89725,-230.86293,-230.75623,-230.7362,-230.60985,-230.6055,-230.52597
-232.77031,-232.74664,-232.64433,-232.63596,-232.5043,-232.5036,-232.47562
-235.22606,-235.20955,-235.11876,-235.12627,-234.98326,-234.96997,-234.91095
-237.20357,-237.23837,-237.0905,-237.1116,-237.00565,-236.92267,-236.92896
-239.24345,-239.26566,-239.18083,-239.20026,-239.03807,-238.99321,-238.9354
-241.89093,-241.9371,-241.84769,-241.89223,-241.71365,-241.66225,-241.62263
-244.28021,-244.34827,-244.25319,-244.31743,-244.127,-244.09499,-244.03821
-246.55846,-246.60571,-246.54312,-246.60966,-246.4157,-246.37454,-246.32172
-249.13669,-249.2025,-249.12987,-249.19696,-249.04823,-248.99742,-248.91153
-251.59767,-251.65352,-251.60446,-251.67172,-251.53047,-251.45,-251.38974
-254.2008,-254.25092,-254.21678,-254.26865,-254.16113,-254.07004,-253.99614
-256.879,-256.88828,-256.8944,-256.93933,-256.8278,-256.70914,-256.66257
-259.17923,-259.14676,-259.20084,-259.23077,-259.11172,-258.99725,-258.95688
-261.8514,-261.82956,-261.88522,-261.9332,-261.8124,-261.68283,-261.63892
-264.38925,-264.35376,-264.42184,-264.4274,-264.32202,-264.20502,-264.16806
-266.99838,-266.9416,-267.0233,-267.05496,-266.96994,-266.80212,-266.78513
-269.8081,-269.72186,-269.824,-269.83194,-269.76413,-269.60382,-269.58023
-272.81592,-272.70947,-272.81143,-272.80338,-272.75684,-272.59818,-272.57037
-275.60675,-275.5048,-275.59842,-275.59818,-275.52307,-275.41418,-275.3942
-278.1802,-278.06592,-278.16095,-278.1615,-278.10144,-277.99005,-277.9678
-281.2438,-281.10638,-281.21094,-281.20944,-281.1654,-281.04752,-281.0358
-283.8087,-283.66187,-283.76837,-283.76498,-283.7417,-283.6171,-283.6064
-286.87073,-286.70404,-286.82138,-286.80835,-286.8084,-286.6748,-286.67294
-290.06104,-289.85315,-289.99356,-289.93607,-289.9998,-289.88995,-289.84293
-292.75232,-292.54666,-292.67416,-292.62396,-292.70847,-292.5951,-292.5619
-295.40063,-295.20663,-295.34244,-295.31586,-295.3626,-295.24332,-295.22217
-298.24933,-298.0811,-298.20044,-298.17603,-298.22043,-298.09662,-298.0759
-301.5259,-301.34015,-301.46475,-301.4426,-301.48904,-301.35046,-301.35403
-304.39658,-304.24924,-304.35373,-304.32068,-304.3814,-304.28143,-304.2343
-308.17773,-307.99045,-308.10828,-308.08905,-308.1406,-308.0006,-308.0179
-310.58176,-310.42325,-310.53748,-310.5045,-310.57526,-310.4699,-310.4272
-313.26782,-313.11307,-313.23706,-313.19144,-313.26895,-313.18564,-313.1112
-317.21658,-317.05328,-317.1676,-317.13922,-317.20532,-317.0928,-317.0781
-319.93597,-319.7935,-319.91202,-319.85913,-319.9511,-319.87372,-319.8006
-322.47052,-322.31885,-322.45175,-322.38858,-322.48642,-322.4181,-322.3219
-325.4363,-325.30634,-325.42282,-325.35764,-325.46014,-325.41315,-325.29883
-329.44516,-329.31586,-329.42087,-329.37405,-329.45612,-329.38358,-329.3336
-332.1895,-332.0497,-332.17136,-332.10165,-332.21616,-332.15976,-332.06418
